-0.493408	-0.568848	1.341797	11.419847	-31.717557	-88.122137	0.004339
-0.460205	-0.249023	1.166748	25.503817	-41.900763	-103.908397	0.012796
-0.465332	0.035645	0.983398	39.793893	-45.931298	-107.709924	0.021030
-0.476562	0.241211	0.830811	61.045802	-45.709924	-102.801527	0.029505
-0.495117	0.484863	0.708740	72.618321	-46.038168	-95.381679	0.037667
-0.492188	0.698975	0.631592	78.381679	-43.381679	-85.916031	0.045946
-0.529053	0.912354	0.534668	80.862595	-54.030534	-65.267176	0.054078
-0.447754	1.139404	0.395752	73.145038	-53.076336	-48.198473	0.062264
-0.400146	1.261963	0.285400	50.007634	-44.328244	-19.786260	0.070704
-0.339600	1.395996	0.187744	29.190840	-18.977099	11.961832	0.079105
-0.328613	1.345215	0.171875	14.564885	1.900763	50.572519	0.087286
-0.302002	1.247803	0.190186	1.412214	27.900763	87.290076	0.095492
-0.339844	0.979004	0.324951	-2.152672	47.442748	117.656489	0.103601
-0.385254	0.785645	0.443359	-1.213740	64.297710	138.099237	0.111930
-0.412354	0.589844	0.603027	-4.671756	67.091603	153.580153	0.120122
-0.473145	0.352295	0.737305	-23.908397	61.702290	162.427481	0.128273
-0.504639	0.039307	0.963623	-65.007634	56.000000	157.015267	0.136459
-0.449463	-0.407715	1.102539	-96.648855	40.030534	140.343511	0.144656
-0.442627	-0.690430	1.225830	-107.259542	41.885496	111.022901	0.152780
-0.533936	-0.947266	1.305176	-117.603053	27.839695	66.496183	0.160940
-0.530029	-1.137207	1.348633	-90.450382	14.305344	22.305344	0.169108
-0.577148	-1.149170	1.378174	-54.725191	1.312977	-17.755725	0.177355
-0.520264	-0.963379	1.355469	-22.358779	-18.954198	-60.511450	0.185518
-0.490967	-0.680908	1.214600	-5.862595	-28.664122	-88.160305	0.193653
-0.461426	-0.471680	1.090332	13.702290	-32.335878	-102.312977	0.201819
-0.455322	-0.242920	0.963135	37.007634	-38.389313	-110.839695	0.210260
-0.474365	-0.056152	0.879883	54.030534	-36.564885	-115.938931	0.218457
-0.470947	0.141357	0.822510	74.870229	-30.152672	-117.641221	0.226639
-0.524902	0.436768	0.748535	97.702290	-30.618321	-118.366412	0.234798
-0.587891	0.730957	0.675537	108.625954	-45.503817	-108.038168	0.243049
-0.512695	1.079834	0.554199	111.236641	-54.358779	-97.396947	0.251206
-0.465332	1.345947	0.427979	88.717557	-57.984733	-73.687023	0.259379
-0.388672	1.592529	0.275391	48.358779	-50.557252	-39.709924	0.267577
-0.300293	1.648926	0.131348	15.801527	-31.496183	-1.862595	0.275755
-0.249512	1.531494	0.067627	0.083969	-7.961832	42.114504	0.283909
-0.246094	1.388672	0.076172	-15.549618	25.534351	81.312977	0.292010
-0.269531	1.140625	0.195068	-8.687023	50.778626	115.068702	0.300145
-0.304688	0.888916	0.373047	-7.389313	65.923664	138.908397	0.308312
-0.369873	0.624512	0.545166	-18.694656	73.007634	157.335878	0.317443
-0.434326	0.281982	0.751709	-71.099237	72.839695	167.862595	0.326399
-0.606934	-0.196777	0.898926	-152.687023	55.160305	148.816794	0.336178
-0.440186	-0.927734	1.124512	-153.412214	61.793893	105.595420	0.344899
-0.528076	-1.187744	1.279297	-129.847328	62.129771	41.832061	0.354311
-0.530273	-1.188965	1.401611	-68.755725	44.106870	-8.320611	0.362699
-0.539062	-1.041504	1.475586	-32.992366	16.213740	-48.534351	0.370858
-0.529785	-0.731689	1.387695	-21.366412	-4.183206	-76.389313	0.379032
-0.513672	-0.502930	1.253174	3.770992	-14.083969	-87.603053	0.387300
-0.527832	-0.321289	1.131104	20.938931	-31.404580	-89.809160	0.395468
-0.499756	-0.175781	0.971436	31.793893	-39.656489	-91.541985	0.403736
-0.537354	-0.007568	0.867432	46.564885	-38.007634	-96.564885	0.412970
-0.481689	0.157471	0.798096	78.946565	-29.015267	-99.748092	0.422523
-0.539307	0.474365	0.756592	92.916031	-35.137405	-97.916031	0.431034
-0.530762	0.705566	0.658447	100.015267	-40.954198	-92.442748	0.439417
-0.445312	1.060791	0.536377	96.167939	-52.908397	-76.473282	0.448474
-0.389893	1.284180	0.406982	63.145038	-48.702290	-56.251908	0.456633
-0.311279	1.381836	0.276855	43.007634	-44.725191	-24.893130	0.464227
-0.254395	1.348633	0.149902	13.954198	-26.404580	10.297710	0.472453
-0.217285	1.257812	0.069580	4.641221	-4.343511	46.396947	0.480921
-0.195068	1.076172	0.069092	6.885496	22.412214	76.633588	0.489353
-0.193848	0.935791	0.147217	5.740458	55.778626	98.389313	0.498069
-0.270020	0.828857	0.241455	9.587786	71.389313	119.709924	0.506544
-0.306396	0.701172	0.373291	6.022901	80.358779	133.801527	0.514294
-0.343994	0.555664	0.477051	-5.480916	96.267176	144.221374	0.522604
-0.389648	0.205078	0.573242	-15.000000	95.748092	158.114504	0.531092
-0.483643	0.028564	0.671387	-47.267176	105.297710	145.832061	0.539094
-0.466553	-0.263916	0.857910	-84.786260	109.160305	119.198473	0.546741
-0.566650	-0.608887	1.074219	-114.877863	98.374046	82.122137	0.555224
-0.644775	-0.807617	1.198730	-127.885496	85.809160	35.938931	0.563112
-0.634521	-0.982178	1.385254	-98.687023	65.854962	-1.030534	0.571539
-0.667969	-0.862549	1.432617	-54.488550	53.412214	-42.282443	0.580028
-0.677734	-0.741211	1.494141	-24.877863	22.526718	-67.503817	0.588384
-0.678223	-0.412842	1.409180	10.366412	-3.259542	-80.297710	0.596699
-0.668945	-0.198975	1.314941	20.366412	-17.190840	-89.763359	0.604469
-0.698242	-0.008789	1.236328	39.740458	-32.687023	-85.931298	0.612028
-0.663330	0.166992	1.153564	57.778626	-43.740458	-80.519084	0.620203
-0.662354	0.299805	1.074219	71.137405	-48.877863	-73.213740	0.627818
-0.614990	0.442871	1.003418	81.099237	-54.099237	-63.091603	0.635499
-0.644531	0.672119	0.933594	84.068702	-57.022901	-53.404580	0.643116
-0.533936	0.762695	0.840576	95.824427	-71.885496	-36.404580	0.651501
-0.465820	0.925049	0.697021	88.595420	-79.755725	-19.022901	0.659213
