-1.001221	0.431396	1.781494	-4.427481	-250.137405	82.480916	0.002745
-1.117676	0.270996	1.677246	21.312977	-250.137405	125.351145	0.011172
-0.951660	0.685547	1.017334	-28.312977	-250.137405	88.259542	0.019309
-0.899658	0.462402	0.507568	-22.068702	-250.137405	100.076336	0.027529
-0.397461	0.335449	0.073975	-41.259542	-250.137405	107.816794	0.036141
-0.012451	0.467773	-0.283936	-48.145038	-250.137405	119.442748	0.044300
0.072266	0.161621	-0.317139	-64.786260	-210.519084	117.465649	0.052416
0.177734	-0.285156	-0.023438	-54.893130	-145.007634	89.908397	0.060562
0.265869	-0.430176	-0.150391	-28.091603	-82.442748	45.351145	0.068705
0.430664	-0.200684	-0.448486	-5.022901	-12.557252	10.000000	0.076974
0.619629	-0.307617	-1.119141	-2.076336	96.954198	-33.053435	0.085349
0.386963	-0.486572	-0.764404	17.763359	194.251908	-72.335878	0.093520
0.031006	-0.194336	-0.212891	61.778626	250.129771	-106.618321	0.101670
-0.127686	0.114502	-0.439453	105.412214	250.129771	-102.885496	0.109749
-0.379395	0.093018	-0.377686	60.038168	250.129771	-123.702290	0.117837
-0.602295	0.766113	0.546143	-55.435115	250.129771	-167.549618	0.126053
-1.065918	0.657715	1.256104	-2.977099	250.129771	-136.732824	0.134188
-1.343750	0.641113	1.999939	-26.778626	250.129771	-104.557252	0.142308
-1.262695	0.452393	1.999939	-32.541985	250.129771	-72.038168	0.150378
-1.194092	0.400146	1.999939	-23.335878	250.129771	-47.305344	0.158482
-1.140625	0.389893	1.999939	-4.625954	185.984733	-20.595420	0.166610
-1.169189	0.387207	1.999939	10.251908	46.305344	3.404580	0.174740
-1.237549	0.504150	1.999939	13.213740	-92.328244	21.755725	0.183042
-1.359375	0.467285	1.999939	5.824427	-250.137405	44.610687	0.191158
-1.366211	0.436768	1.999939	6.267176	-250.137405	65.832061	0.199260
-1.361816	0.401123	1.999939	5.000000	-250.137405	92.175573	0.207372
-1.189941	0.172607	1.417480	31.068702	-250.137405	134.618321	0.215145
-1.004150	0.668457	0.809570	-35.312977	-250.137405	78.549618	0.222695
-0.722900	0.054688	0.444824	-68.244275	-250.137405	75.671756	0.230232
-0.562256	0.102051	0.219971	-32.938931	-250.137405	78.366412	0.237749
-0.313477	0.093506	0.156006	-28.404580	-250.137405	69.435115	0.245254
-0.121094	0.033936	0.119385	-11.603053	-250.137405	55.503817	0.253053
-0.021973	-0.048584	0.110107	5.816794	-227.114504	48.450382	0.260583
0.037598	-0.010498	0.164062	24.381679	-209.450382	38.015267	0.268088
0.236084	0.341797	0.128906	37.251908	-143.290076	38.534351	0.275623
0.329102	0.319824	-0.125977	7.938931	-80.648855	32.282443	0.283228
0.378662	-0.000977	-0.353271	-0.297710	-23.839695	17.694656	0.290757
0.550781	-0.326172	-0.860107	0.778626	58.938931	-19.877863	0.298258
0.587646	-0.271729	-1.096680	21.603053	157.183206	-55.748092	0.306034
0.153809	-0.063965	-0.242188	38.374046	233.290076	-72.954198	0.313594
-0.061279	0.086426	0.190186	51.473282	250.129771	-76.679389	0.321101
-0.200928	0.130371	0.175781	64.503817	250.129771	-97.374046	0.328614
-0.389648	-0.076416	-0.152344	56.633588	250.129771	-124.053435	0.336142
-1.481445	0.478271	0.002441	72.534351	250.129771	-207.312977	0.343671
-0.749268	0.614990	0.776123	-17.656489	250.129771	-147.648855	0.351286
-1.217773	0.611572	1.386230	-37.366412	250.129771	-122.633588	0.358804
-1.230225	0.432617	1.902588	-44.694656	250.129771	-93.259542	0.366385
-1.192871	0.379395	1.999939	-24.358779	250.129771	-69.694656	0.373890
-1.211914	0.437500	1.999939	-13.007634	250.129771	-39.114504	0.382172
-1.228516	0.348145	1.999939	7.618321	175.282443	-11.656489	0.390866
-1.205078	0.425293	1.999939	21.435115	9.931298	7.160305	0.399290
-1.167480	0.532227	1.999939	14.137405	-101.954198	28.679389	0.407257
-1.247803	0.337891	1.999939	4.557252	-234.916031	43.763359	0.415227
-1.005615	0.096924	1.462158	9.877863	-250.137405	41.839695	0.423910
-0.958252	0.303711	1.552734	19.106870	-250.137405	49.916031	0.431855
