-0.221191	-0.043945	1.075439	1.786260	-1.183206	-2.984733	0.002585
-0.223389	-0.035645	1.069824	2.839695	-1.870229	-3.969466	0.010411
-0.225830	-0.041260	1.067383	4.190840	-2.106870	-4.412214	0.017981
-0.212891	-0.036621	1.046631	5.816794	-1.938931	-4.633588	0.025526
-0.218018	-0.016113	1.030518	6.122137	-1.816794	-4.366412	0.033071
-0.217773	0.044678	1.031250	5.778626	-1.106870	-1.992366	0.040589
-0.197266	0.086670	1.039551	1.503817	0.122137	1.503817	0.048092
-0.206787	0.032471	1.048584	-2.954198	0.114504	3.122137	0.055614
-0.205566	-0.032471	1.048584	-3.274809	-0.183206	2.793893	0.063112
-0.206055	-0.027588	1.031494	-2.900763	0.885496	1.625954	0.070652
-0.209961	-0.002441	1.039795	-2.633588	1.832061	1.290076	0.078211
-0.203369	-0.016357	1.066162	-3.030534	1.473282	1.503817	0.085768
-0.220215	-0.036133	1.072510	-2.442748	0.992366	1.396947	0.093357
-0.224365	-0.046631	1.091797	0.068702	-0.297710	0.954198	0.100893
-0.223877	-0.040039	1.078613	1.885496	-1.282443	0.625954	0.108406
-0.213623	-0.035645	1.061523	2.648855	-1.480916	0.687023	0.115891
-0.203125	-0.042480	1.050537	2.633588	-1.122137	0.114504	0.123374
-0.204834	-0.041016	1.056396	2.114504	-0.687023	-0.664122	0.130899
-0.209229	-0.015137	1.034912	0.496183	-0.694656	-1.106870	0.138534
-0.204590	0.017090	1.034180	-1.038168	0.412214	0.175573	0.146144
-0.203857	0.007080	1.063477	-2.870229	0.755725	1.038168	0.153615
-0.217529	-0.019775	1.055908	-3.152672	0.389313	1.709924	0.161072
-0.223145	-0.010010	1.046631	-1.793893	0.824427	2.320611	0.168521
-0.216309	0.000488	1.053955	-1.114504	1.030534	2.664122	0.176003
-0.218018	-0.009277	1.069092	-0.938931	0.984733	2.908397	0.183451
-0.220215	-0.015869	1.069580	-0.099237	0.458015	2.595420	0.191108
-0.209717	0.001465	1.053711	-0.770992	0.351145	2.671756	0.198602
-0.211426	0.037842	1.018311	-1.748092	1.244275	4.038168	0.206043
-0.206787	0.014648	1.046143	-4.465649	2.061069	5.091603	0.213477
-0.235352	-0.022217	1.098389	-5.488550	1.236641	4.770992	0.220944
-0.224854	-0.017822	1.097168	-5.374046	-0.114504	4.916031	0.228421
-0.224365	-0.018555	1.076904	-6.198473	-1.335878	4.832061	0.235905
-0.213379	-0.037842	1.053467	-6.480916	-1.106870	4.259542	0.243355
-0.206299	-0.057373	1.041748	-5.427481	-0.534351	3.137405	0.250821
-0.213867	-0.064209	1.055420	-3.198473	-0.816794	1.580153	0.258280
-0.210693	-0.056641	1.077881	-0.801527	-1.007634	0.458015	0.265719
-0.209473	-0.048584	1.064453	0.816794	-1.625954	-0.389313	0.273150
-0.203857	-0.044678	1.058105	1.816794	-1.595420	-0.992366	0.280597
-0.205322	-0.050537	1.031738	2.213740	-1.229008	-2.229008	0.288037
-0.197754	-0.021729	1.021240	2.480916	0.572519	-2.038168	0.295612
-0.206787	-0.011963	1.040283	1.053435	1.603053	-2.610687	0.303087
-0.207764	0.000000	1.058350	0.183206	2.015267	-1.923664	0.310570
-0.225342	0.028809	1.050049	-1.381679	1.412214	-0.862595	0.318080
-0.217041	0.033447	1.059082	-3.839695	1.801527	1.450382	0.325544
-0.219482	0.022217	1.067139	-4.045802	1.458015	3.427481	0.332984
-0.220459	-0.007080	1.085449	-3.625954	0.763359	4.465649	0.340434
-0.215088	-0.019043	1.068359	-2.534351	0.572519	4.473282	0.347878
-0.212158	-0.029297	1.065430	-1.801527	-0.152672	4.183206	0.355400
-0.204346	-0.037598	1.049316	-1.366412	0.358779	3.343511	0.362835
-0.207275	-0.055176	1.068115	-0.282443	0.801527	2.366412	0.372669
-0.214111	-0.049561	1.071045	0.473282	0.404580	0.435115	0.383394
-0.215820	-0.031982	1.048828	-0.030534	-0.969466	-0.809160	0.398373
-0.220947	-0.038574	1.074951	0.778626	-1.763359	-2.351145	0.409027
-0.208496	-0.012695	1.061035	2.068702	-2.412214	-2.862595	0.419757
-0.193848	0.022949	1.024658	1.450382	-0.816794	-0.709924	0.430193
-0.210449	-0.000488	1.035156	-0.267176	1.877863	0.992366	0.440538
-0.225586	-0.032715	1.073486	0.358779	2.175573	1.366412	0.450524
-0.235107	-0.029785	1.093994	1.038168	0.687023	0.618321	0.460733
-0.228760	-0.022461	1.078125	0.038168	-1.251908	0.465649	0.471203
-0.228027	-0.025879	1.078125	0.740458	-1.954198	0.381679	0.480964
-0.222412	-0.007324	1.047852	-0.381679	-1.160305	0.755725	0.491457
-0.222900	-0.019531	1.052979	-0.458015	-1.206107	0.374046	0.502218
-0.210693	-0.006348	1.043213	-0.977099	0.595420	1.717557	0.512971
-0.212646	-0.026855	1.061523	-0.702290	0.770992	2.442748	0.523905
-0.218018	-0.044678	1.053711	-0.183206	0.671756	1.793893	0.534273
-0.224854	-0.038574	1.080811	0.557252	-0.351145	1.000000	0.544669
-0.240967	-0.042236	1.082275	0.213740	-2.030534	0.671756	0.554887
-0.226318	-0.035156	1.066650	0.664122	-2.290076	-1.938931	0.565229
-0.218506	-0.025146	1.040771	0.167939	-2.274809	-0.564885	0.575556
-0.211914	-0.038330	1.041504	0.015267	-2.030534	-1.251908	0.586292
-0.213867	-0.043213	1.039795	1.122137	-1.603053	-2.061069	0.596244
-0.210205	-0.036377	1.033936	3.450382	-1.770992	-2.877863	0.606804
-0.205078	-0.030273	1.021484	4.244275	-0.900763	-4.000000	0.617034
-0.212891	-0.016113	1.045898	3.854962	0.053435	-4.450382	0.627094
-0.204102	0.008545	1.033691	2.610687	0.587786	-3.106870	0.637474
-0.221436	0.001953	1.057373	0.022901	1.427481	-1.419847	0.647428
-0.229248	-0.038818	1.082520	-0.916031	1.419847	-1.061069	0.657941
-0.221680	-0.020996	1.072510	0.167939	-0.366412	-0.045802	0.668612
-0.219482	-0.026367	1.049805	-1.167939	0.274809	0.961832	0.678726
-0.223633	-0.057861	1.071045	0.809160	0.267176	0.374046	0.689161
-0.213135	-0.026611	1.064453	2.007634	-0.183206	-0.870229	0.698898
-0.219971	-0.006592	1.045654	1.916031	0.297710	-0.900763	0.709969
-0.213623	-0.006836	1.045410	1.396947	0.938931	-0.862595	0.720487
-0.221680	0.012207	1.071045	0.984733	0.419847	-0.648855	0.731024
-0.205322	0.053955	1.022461	-1.809160	0.312977	2.358779	0.741276
-0.220703	0.001221	1.034424	-3.977099	1.114504	3.458015	0.751672
-0.222656	-0.023438	1.055908	-3.251908	1.236641	3.213740	0.762160
-0.213135	-0.021240	1.064209	-2.305344	0.290076	2.687023	0.772888
-0.216553	-0.051025	1.049561	-1.190840	0.167939	1.717557	0.783139
-0.212402	-0.034668	1.056885	0.664122	0.809160	1.122137	0.792994
