1.005859	0.211426	0.052490	-1.786260	0.442748	-0.961832	0.004841
1.008789	0.212158	0.046875	-2.091603	0.549618	-1.106870	0.014284
0.999512	0.215820	0.052246	-2.190840	0.603053	-1.099237	0.025620
1.005127	0.217773	0.056641	-2.183206	0.717557	-1.061069	0.035972
1.002441	0.213379	0.041504	-2.343511	0.732824	-1.190840	0.046087
1.001221	0.219482	0.049805	-2.358779	0.870229	-1.290076	0.056387
1.004395	0.211426	0.044189	-2.549618	1.083969	-1.244275	0.066679
1.007568	0.213135	0.050537	-2.442748	1.091603	-1.099237	0.077245
1.005371	0.215088	0.057373	-2.610687	1.122137	-1.190840	0.087283
1.006348	0.210938	0.051514	-2.572519	0.900763	-1.160305	0.097510
1.002930	0.217285	0.050049	-2.748092	0.931298	-1.099237	0.107955
1.001953	0.220215	0.046875	-2.687023	0.916031	-1.213740	0.118101
1.010742	0.211182	0.055908	-2.908397	0.969466	-1.236641	0.128540
1.005859	0.214844	0.043213	-2.778626	0.923664	-1.290076	0.137893
1.006836	0.212158	0.040527	-3.000000	1.106870	-1.503817	0.147919
1.006836	0.215088	0.046143	-3.068702	0.786260	-1.480916	0.158311
0.995361	0.212891	0.048584	-3.351145	0.854962	-1.099237	0.168872
1.015137	0.210449	0.048584	-3.671756	0.877863	-1.213740	0.179445
1.010498	0.214600	0.047119	-3.290076	0.900763	-1.473282	0.189814
1.004395	0.219727	0.054199	-2.656489	1.450382	-1.442748	0.199915
0.995361	0.215820	0.046875	-2.893130	2.198473	-1.267176	0.210082
0.999512	0.219238	0.041260	-2.816794	1.488550	-1.175573	0.220368
1.003906	0.214111	0.053467	-3.053435	0.786260	-1.053435	0.230921
1.000000	0.218018	0.054443	-3.015267	0.557252	-0.916031	0.241143
0.997559	0.213135	0.048584	-3.015267	0.969466	-0.893130	0.251479
1.003418	0.215576	0.049316	-2.908397	1.419847	-0.969466	0.261650
1.012695	0.214600	0.052734	-2.595420	0.946565	-1.030534	0.271955
1.008789	0.211670	0.056152	-2.732824	0.679389	-1.106870	0.282552
1.000732	0.216064	0.042480	-3.183206	0.786260	-1.198473	0.292870
1.006592	0.216797	0.045654	-3.000000	0.778626	-1.145038	0.302808
1.003418	0.220947	0.043213	-2.954198	1.541985	-1.099237	0.313024
1.003174	0.223389	0.047607	-3.137405	1.854962	-1.076336	0.323047
1.003906	0.208984	0.052979	-3.587786	1.748092	-1.053435	0.333523
0.986816	0.215576	0.057129	-3.221374	1.030534	-1.015267	0.343894
1.002441	0.207275	0.046631	-3.816794	0.580153	-1.152672	0.354095
1.005615	0.212646	0.054443	-3.969466	0.778626	-1.190840	0.364489
1.010742	0.215332	0.054199	-4.320611	2.442748	-0.923664	0.374978
0.993408	0.209229	0.055176	-3.274809	0.229008	-1.251908	0.384967
1.018555	0.212891	0.055664	-3.816794	3.053435	-1.259542	0.395158
1.003174	0.206055	0.047852	-3.099237	3.022901	-1.381679	0.405425
0.992432	0.214600	0.041504	-4.236641	2.213740	-1.167939	0.414803
1.036621	0.210449	0.066162	-4.083969	-0.206107	-1.068702	0.425470
0.991699	0.217041	0.049316	-2.702290	1.717557	-1.396947	0.435862
0.999756	0.207764	0.052002	-2.610687	2.916031	-1.603053	0.446100
1.012939	0.213135	0.047607	-3.519084	2.030534	-1.335878	0.456275
1.003174	0.215576	0.062256	-3.816794	1.496183	-1.068702	0.466709
1.005127	0.210938	0.052246	-3.328244	1.145038	-1.022901	0.477098
0.998535	0.208740	0.039795	-3.290076	1.129771	-1.091603	0.487300
1.002686	0.214355	0.050781	-3.053435	0.786260	-0.977099	0.497499
1.003174	0.216553	0.043945	-2.541985	1.152672	-0.977099	0.507698
1.004639	0.213379	0.048584	-2.519084	1.152672	-1.045802	0.517502
0.999512	0.216064	0.044434	-2.717557	1.122137	-1.015267	0.527748
0.998779	0.214600	0.045410	-2.305344	1.000000	-0.954198	0.538153
0.999268	0.214111	0.045166	-1.977099	0.916031	-0.984733	0.547846
0.995117	0.218750	0.044434	-1.763359	1.213740	-0.923664	0.557465
1.002197	0.221436	0.050781	-1.786260	1.091603	-0.679389	0.567867
0.999756	0.215576	0.050049	-1.969466	0.748092	-0.190840	0.578454
0.997314	0.213623	0.051025	-2.366412	0.290076	-0.206107	0.588970
1.007812	0.210449	0.049072	-2.412214	0.061069	-0.251908	0.599119
1.004883	0.214111	0.054443	-2.091603	0.488550	-0.541985	0.609501
1.001709	0.214111	0.050537	-1.916031	0.854962	-0.419847	0.619333
1.011230	0.213379	0.048584	-1.717557	0.809160	-0.290076	0.629777
0.997803	0.209717	0.049072	-1.534351	0.648855	-0.312977	0.640378
1.005127	0.211914	0.056885	-1.572519	0.519084	-0.549618	0.651317
1.005615	0.217529	0.046143	-1.534351	0.198473	-0.320611	0.662039
1.003662	0.214844	0.049072	-1.625954	0.366412	-0.137405	0.675613
1.003906	0.218018	0.046143	-1.862595	0.541985	-0.160305	0.685706
1.007568	0.222656	0.055420	-2.045802	0.519084	-0.114504	0.696022
1.005615	0.208984	0.052246	-2.274809	0.404580	-0.091603	0.706384
1.002197	0.221924	0.045898	-2.511450	0.305344	-0.030534	0.716061
1.008789	0.218994	0.049805	-2.427481	0.335878	-0.106870	0.727074
0.998779	0.216797	0.050293	-2.320611	0.549618	-0.320611	0.737081
1.009277	0.220459	0.048584	-2.290076	0.641221	-0.412214	0.747227
1.005371	0.219238	0.051758	-2.160305	0.511450	-0.419847	0.757666
1.000488	0.222412	0.044678	-2.129771	0.496183	-0.320611	0.767692
1.003906	0.214355	0.047363	-2.183206	0.603053	-0.297710	0.777330
1.004150	0.232178	0.041504	-2.106870	0.488550	-0.534351	0.787355
1.002930	0.214355	0.044189	-2.083969	0.709924	-0.511450	0.797612
1.002930	0.217529	0.043945	-2.083969	0.564885	-0.435115	0.807470
1.006348	0.215088	0.044189	-2.206107	0.648855	-0.473282	0.817680
1.007568	0.209473	0.030273	-2.167939	0.938931	-0.549618	0.827528
1.003174	0.216064	0.049316	-2.442748	1.038168	-0.404580	0.838044
1.004395	0.216553	0.043457	-2.389313	0.908397	-0.335878	0.848264
1.005615	0.221436	0.047852	-2.725191	0.946565	-0.244275	0.858478
1.009277	0.218994	0.052979	-2.862595	0.984733	-0.381679	0.868391
1.000977	0.216797	0.032471	-2.832061	0.916031	-0.343511	0.878695
1.002930	0.219971	0.040771	-2.770992	0.908397	-0.458015	0.889586
1.007080	0.219482	0.045898	-2.725191	0.946565	-0.290076	0.899563
1.004639	0.218262	0.048584	-2.679389	1.038168	-0.297710	0.909889
1.005371	0.220703	0.052246	-2.793893	1.160305	-0.114504	0.920035
1.008057	0.219971	0.040283	-3.030534	1.015267	-0.137405	0.930516
1.003662	0.216797	0.052979	-3.053435	1.137405	-0.137405	0.940947
1.007080	0.208740	0.052734	-2.977099	1.465649	-0.320611	0.950981
1.004639	0.218750	0.045898	-2.938931	1.145038	-0.114504	0.961249
0.996338	0.218018	0.042236	-3.381679	1.076336	0.068702	0.971346
1.003174	0.211914	0.044189	-3.473282	0.961832	0.038168	0.981951
1.000244	0.219971	0.045410	-3.564885	1.083969	0.030534	0.992302
1.004639	0.213379	0.042725	-3.648855	1.290076	0.053435	1.002421
0.995361	0.214355	0.048340	-3.900763	0.923664	0.045802	1.012212
1.003418	0.208252	0.037109	-4.183206	0.679389	-0.007634	1.022374
1.002197	0.214111	0.049316	-4.328244	0.664122	-0.076336	1.033074
1.002197	0.214600	0.042480	-4.083969	0.900763	-0.007634	1.043427
1.006836	0.217773	0.039307	-3.885496	0.839695	-0.175573	1.053555
1.000244	0.210205	0.047607	-3.847328	0.694656	-0.145038	1.063585
1.002930	0.209961	0.047363	-5.847328	0.916031	-0.022901	1.074028
1.002686	0.208252	0.048828	-4.435115	1.183206	0.091603	1.084463
1.004639	0.210449	0.046143	-4.343511	1.000000	0.076336	1.094520
1.003906	0.208496	0.049561	-4.702290	0.335878	0.076336	1.105149
1.007812	0.206299	0.039795	-4.679389	0.435115	-0.160305	1.115345
1.008545	0.201904	0.036377	-4.633588	0.862595	-0.160305	1.125389
1.009766	0.215332	0.037842	-4.480916	1.267176	0.000000	1.135873
1.008057	0.208984	0.043701	-4.435115	1.145038	-0.083969	1.146101
1.003662	0.211914	0.041016	-4.374046	1.030534	-0.175573	1.155787
