-0.576660	-0.284424	0.829346	11.664122	0.755725	6.564885	0.002922
-0.638672	-0.206787	0.751709	0.312977	-2.083969	1.450382	0.012696
-0.662842	-0.299805	0.783691	2.732824	2.122137	0.045802	0.022550
-0.683350	-0.277100	0.780273	-0.076336	2.343511	2.946565	0.031860
-0.668457	-0.262207	0.737061	8.839695	3.862595	4.213740	0.041314
-0.672607	-0.267090	0.746094	12.435115	-1.885496	5.038168	0.050804
-0.710693	-0.237549	0.695068	12.534351	-11.259542	-2.732824	0.060231
-0.616699	-0.287109	0.774658	0.549618	-18.656489	-5.427481	0.069644
-0.612793	-0.287598	0.749756	0.778626	-9.000000	-3.312977	0.079383
-0.726807	-0.253418	0.739502	-0.099237	-2.236641	0.740458	0.088794
-0.644775	-0.216064	0.755615	6.083969	-0.541985	0.488550	0.097938
-0.702637	-0.252441	0.766357	-0.740458	-1.839695	1.580153	0.107584
-0.677979	-0.251221	0.754883	9.076336	0.343511	-0.656489	0.116744
-0.646973	-0.209229	0.772705	-1.809160	3.992366	0.687023	0.126470
-0.664551	-0.296387	0.782715	-6.068702	0.671756	-2.885496	0.135784
-0.569336	-0.300781	0.706055	-14.007634	-0.977099	-3.656489	0.145180
-0.577637	-0.390869	0.749268	-8.419847	-2.229008	-1.923664	0.154626
-0.650879	-0.273438	0.801514	-6.328244	-2.717557	3.320611	0.163955
-0.679932	-0.189697	0.720459	-0.145038	-1.068702	-0.709924	0.173526
-0.627197	-0.275146	0.792725	-3.809160	0.480916	-1.122137	0.183058
-0.659424	-0.297363	0.775146	5.221374	-0.435115	1.000000	0.192811
-0.625977	-0.226074	0.752686	-0.694656	0.259542	0.778626	0.201781
-0.645264	-0.301270	0.775879	1.160305	-1.198473	-0.358779	0.211256
-0.659180	-0.252686	0.749512	-1.519084	0.770992	-0.946565	0.223534
-0.680664	-0.270996	0.725342	-2.366412	0.351145	-1.068702	0.233037
-0.657227	-0.157715	0.739990	-10.801527	-0.702290	-2.145038	0.242379
-0.642822	-0.382324	0.767822	-5.106870	-2.343511	-0.839695	0.251960
-0.671875	-0.224121	0.761719	5.358779	-0.114504	1.862595	0.261214
-0.635010	-0.379639	0.692871	-22.442748	-20.946565	6.877863	0.270602
-0.622803	-0.327881	0.733643	15.198473	-1.106870	-0.862595	0.280270
-0.646240	-0.217041	0.781982	-12.435115	0.549618	-2.022901	0.289632
-0.659180	-0.295410	0.679688	4.778626	-3.328244	-3.648855	0.298977
-0.630859	-0.173096	0.765625	-3.664122	1.312977	-1.312977	0.308399
-0.638672	-0.281250	0.748291	-9.091603	2.954198	-2.923664	0.317581
-0.649902	-0.265381	0.764648	-8.786260	5.343511	0.068702	0.327370
-0.596680	-0.451416	0.756104	21.603053	7.221374	11.480916	0.336802
-0.694092	-0.194092	0.764404	25.816794	5.267176	12.106870	0.346100
-0.564453	-0.329590	0.817871	15.641221	-2.801527	4.053435	0.355643
-0.651123	-0.197266	0.734375	13.816794	0.488550	2.946565	0.365195
-0.648193	-0.292725	0.762451	22.206107	5.946565	4.740458	0.374853
-0.669922	-0.202148	0.764648	-7.557252	-1.419847	0.916031	0.384207
-0.639404	-0.306641	0.771484	-3.717557	-0.717557	-4.458015	0.393487
-0.713135	-0.204102	0.854736	-45.290076	-1.106870	-10.396947	0.402795
-0.574219	-0.189697	0.610352	-25.465649	-0.618321	-5.725191	0.412219
-0.635742	-0.392334	0.805664	18.587786	-3.320611	0.908397	0.421407
-0.657715	-0.182129	0.766113	11.870229	-1.236641	3.770992	0.431086
-0.686523	-0.316162	0.755615	3.167939	-5.969466	-1.068702	0.440373
-0.652344	-0.314209	0.771973	-1.938931	-0.297710	3.404580	0.449872
-0.712891	-0.211914	0.729736	-3.015267	-0.854962	0.427481	0.459251
-0.621338	-0.257324	0.744873	3.641221	-0.740458	2.625954	0.468816
-0.645996	-0.249756	0.786133	4.893130	-2.274809	5.793893	0.478609
-0.660645	-0.262695	0.718506	-0.374046	-3.083969	2.595420	0.488020
-0.644043	-0.224365	0.782959	1.709924	1.030534	1.503817	0.497556
-0.645996	-0.254639	0.744385	-3.213740	0.122137	0.549618	0.506962
-0.678223	-0.237305	0.754150	-3.045802	-0.702290	0.664122	0.516476
-0.653564	-0.265381	0.738281	-2.175573	-1.366412	2.770992	0.525811
-0.668213	-0.259521	0.737305	-1.358779	-1.633588	1.480916	0.535373
-0.701904	-0.300537	0.718018	-8.427481	-2.412214	0.374046	0.545057
-0.546387	-0.087158	0.945557	-24.839695	15.778626	-5.854962	0.554857
-0.730713	-0.340576	0.686768	-7.145038	-4.480916	-5.244275	0.564377
-0.631592	-0.196777	0.781494	-7.137405	1.778626	-0.587786	0.573978
-0.656494	-0.280029	0.731934	-10.984733	0.198473	1.320611	0.583808
-0.638428	-0.226807	0.672363	1.496183	0.022901	3.603053	0.594001
-0.663086	-0.297607	0.741455	-4.167939	-0.679389	0.885496	0.603371
-0.599609	-0.208740	0.751221	-0.358779	-1.847328	-1.847328	0.612195
-0.677002	-0.262207	0.756836	-6.045802	0.770992	-1.076336	0.621221
-0.662598	-0.296387	0.758545	3.152672	0.465649	4.442748	0.630684
-0.727539	-0.239014	0.776367	12.335878	-0.534351	5.389313	0.640461
-0.636230	-0.261963	0.731934	19.175573	4.007634	6.847328	0.649955
-0.658691	-0.193848	0.795410	2.618321	-0.526718	3.992366	0.659432
-0.644043	-0.326416	0.723633	0.923664	0.198473	2.274809	0.669191
-0.700439	-0.262695	0.787842	5.099237	0.198473	4.641221	0.678660
-0.663574	-0.234863	0.680908	9.488550	1.870229	4.274809	0.688164
-0.680664	-0.271484	0.788574	6.496183	-0.229008	4.748092	0.697528
-0.628662	-0.281250	0.737549	2.083969	-0.656489	2.938931	0.707035
-0.677490	-0.253174	0.770752	5.488550	0.435115	1.877863	0.716418
-0.662598	-0.246094	0.736328	5.198473	-0.603053	2.519084	0.725863
-0.645264	-0.249756	0.788330	-0.389313	-0.442748	3.793893	0.735116
-0.636963	-0.284912	0.730713	5.709924	-1.061069	3.206107	0.744471
-0.681641	-0.226562	0.805908	4.122137	1.938931	0.854962	0.753822
-0.646240	-0.329834	0.712646	-11.320611	-6.824427	0.236641	0.763179
-0.653076	-0.201416	0.810547	-13.717557	-3.030534	0.305344	0.772849
-0.647949	-0.290527	0.725830	6.954198	2.725191	1.374046	0.782239
-0.737061	-0.176270	0.758545	0.900763	1.870229	0.877863	0.791776
-0.600098	-0.249756	0.735352	-8.061069	-1.114504	-3.526718	0.801079
-0.681396	-0.259521	0.771729	-20.442748	-3.946565	-7.152672	0.810523
-0.715820	-0.274902	0.708740	-10.175573	-3.305344	-3.916031	0.819807
-0.602051	-0.277588	0.813232	-4.862595	-3.488550	-0.297710	0.829570
-0.666260	-0.301025	0.738525	0.206107	-1.847328	-0.625954	0.839466
-0.640137	-0.263916	0.750244	2.839695	1.557252	3.320611	0.848815
-0.714111	-0.266357	0.739746	0.984733	-5.526718	2.961832	0.858135
-0.711914	-0.274658	0.742676	4.206107	1.526718	0.984733	0.867436
-0.691406	-0.182373	0.727295	-1.877863	-3.854962	2.801527	0.877208
-0.319580	-0.313477	1.012695	-30.175573	-16.633588	27.106870	0.886556
-0.614258	-0.347656	0.731689	-4.893130	-7.015267	-1.938931	0.896081
-0.585693	-0.219971	0.785889	7.160305	1.740458	4.358779	0.905210
-0.647217	-0.291504	0.772705	-5.580153	-0.114504	-1.419847	0.914610
-0.616211	-0.277588	0.776855	-3.114504	1.167939	1.916031	0.924109
-0.664795	-0.258301	0.806152	-0.274809	0.312977	-0.335878	0.933376
-0.630127	-0.294678	0.741699	-10.198473	-0.007634	-3.534351	0.942772
-0.617432	-0.266602	0.754639	-10.274809	0.908397	-1.633588	0.952119
-0.635254	-0.278076	0.741943	0.664122	3.480916	0.854962	0.961270
-0.752197	-0.392578	0.659912	19.419847	-7.595420	17.427481	0.970841
-0.623291	-0.069336	0.769775	18.793893	1.687023	10.854962	0.980320
-0.647461	-0.293457	0.774902	-14.251908	-0.183206	-0.076336	0.989709
-0.677490	-0.311523	0.685303	11.610687	2.290076	0.526718	0.999128
-0.682861	-0.263428	0.737549	11.900763	-3.664122	5.351145	1.008440
-0.665771	-0.225586	0.727051	12.076336	-1.740458	4.251908	1.017880
-0.691650	-0.271240	0.762939	7.175573	-0.763359	2.022901	1.027461
-0.657471	-0.221191	0.718262	1.725191	-1.534351	4.740458	1.036644
-0.615234	-0.349854	0.773193	5.465649	-4.755725	-0.854962	1.046126
-0.669678	-0.257812	0.806152	-3.290076	-3.335878	-1.671756	1.055455
-0.661621	-0.258789	0.734375	-3.221374	-0.083969	0.908397	1.064806
-0.629639	-0.285156	0.770020	1.358779	-1.694656	1.152672	1.074550
-0.679443	-0.180664	0.692139	2.900763	-0.496183	2.610687	1.083895
-0.696289	-0.064697	0.836914	-30.358779	2.824427	-3.122137	1.093448
-0.658447	-0.355469	0.640625	7.381679	-6.923664	-4.534351	1.102962
-0.607666	-0.278564	0.906982	4.587786	-4.679389	3.091603	1.112336
-0.681396	-0.183838	0.624023	-6.656489	-3.480916	-1.954198	1.121582
-0.622559	-0.264893	0.825684	-1.908397	3.832061	-0.923664	1.131364
-0.634277	-0.272949	0.744873	-3.870229	-1.236641	-0.900763	1.140653
-0.648438	-0.236328	0.738770	-5.694656	0.519084	-0.603053	1.150048
-0.667236	-0.281250	0.750244	4.244275	-0.679389	0.404580	1.159628
-0.646240	-0.279053	0.750977	-0.290076	-0.541985	2.198473	1.169491
-0.571777	-0.278809	0.795410	3.198473	-0.320611	0.160305	1.179680
-0.715332	-0.266846	0.739746	-2.526718	-0.961832	-0.893130	1.189213
-0.720215	-0.202393	0.730469	-3.786260	1.450382	-1.778626	1.198651
-0.629395	-0.260010	0.756104	2.229008	1.312977	-0.854962	1.208045
-0.738281	-0.440674	0.583496	-14.404580	-0.732824	-10.312977	1.217580
-0.645752	-0.293213	0.823486	14.114504	-3.587786	0.488550	1.226985
-0.602783	-0.214844	0.707275	-7.893130	-0.358779	0.114504	1.236456
-0.635742	-0.295654	0.833740	-1.862595	-0.809160	-1.717557	1.245619
-0.673340	-0.241699	0.713867	-9.618321	-1.656489	-0.366412	1.254479
-0.649658	-0.250732	0.768066	-5.297710	1.374046	-2.335878	1.263241
-0.634033	-0.230957	0.758301	-12.000000	5.748092	-3.381679	1.272135
-0.657715	-0.388184	0.720459	-13.671756	0.198473	-1.854962	1.280946
-0.696289	-0.326660	0.646240	15.145038	-8.709924	11.053435	1.291498
-0.636963	-0.188721	0.770996	34.473282	3.610687	8.030534	1.300820
-0.640137	-0.267578	0.775391	-2.251908	-0.778626	4.893130	1.310468
-0.643555	-0.348145	0.745850	15.274809	-0.748092	3.648855	1.319818
-0.642090	-0.236328	0.815186	8.061069	-0.412214	5.519084	1.329533
-0.614746	-0.226807	0.765625	-7.000000	3.297710	0.648855	1.339073
-0.750488	-0.246582	0.800049	-2.961832	-1.267176	1.137405	1.348471
-0.628174	-0.146240	0.713379	7.442748	3.519084	-3.083969	1.358073
-0.617920	-0.238281	0.746094	-19.633588	-5.709924	-9.732824	1.367285
-0.641357	-0.271729	0.741455	24.076336	3.961832	-4.824427	1.377027
-0.710938	-0.193604	0.784180	5.000000	-8.404580	-3.954198	1.386456
-0.624023	-0.227295	0.696045	-11.206107	0.343511	-1.564885	1.395754
