0.412598	-0.171875	-0.983887	-2.419847	0.587786	0.114504	0.008902
0.410889	-0.169678	-0.986816	-2.511450	0.389313	0.259542	0.016869
0.408447	-0.175781	-0.985107	-2.351145	0.503817	0.335878	0.025340
0.411865	-0.173340	-0.985596	-2.244275	0.748092	0.167939	0.033995
0.414062	-0.171387	-0.983643	-2.557252	0.603053	0.229008	0.042667
0.410889	-0.172363	-0.983398	-2.450382	0.511450	0.259542	0.051022
0.416504	-0.172607	-0.988037	-2.580153	0.618321	0.259542	0.059408
0.410400	-0.169434	-0.988037	-2.351145	0.526718	0.312977	0.067964
0.420410	-0.174316	-0.985107	-2.549618	0.671756	0.267176	0.076315
0.408936	-0.167969	-0.988525	-2.244275	0.641221	0.290076	0.084824
0.409180	-0.171875	-0.991455	-2.450382	0.618321	0.312977	0.093149
0.416992	-0.170898	-0.974854	-2.526718	0.633588	0.328244	0.101375
0.413086	-0.181152	-0.976074	-2.473282	0.732824	0.106870	0.109782
0.415039	-0.175781	-0.986328	-2.396947	0.648855	0.290076	0.118194
0.413086	-0.171875	-0.989502	-2.343511	0.763359	0.152672	0.126536
0.412842	-0.169434	-0.983643	-2.351145	0.778626	0.290076	0.135053
0.412109	-0.165771	-0.982422	-2.572519	0.809160	0.206107	0.143624
0.411377	-0.169922	-0.995361	-2.389313	0.580153	0.213740	0.152103
0.416992	-0.172119	-0.991699	-2.603053	0.755725	0.152672	0.160555
0.414551	-0.169189	-0.991455	-2.259542	0.488550	0.450382	0.168968
0.411133	-0.173828	-0.992676	-2.618321	0.687023	0.267176	0.177332
0.416016	-0.174805	-0.981689	-2.389313	0.465649	0.167939	0.185647
0.411865	-0.172607	-0.990479	-2.351145	0.671756	0.450382	0.194218
0.413330	-0.173340	-0.990234	-2.351145	0.625954	0.312977	0.202503
0.410400	-0.178467	-0.984619	-2.458015	0.809160	0.412214	0.210846
0.420654	-0.169678	-0.988037	-2.488550	0.366412	0.267176	0.219047
0.419434	-0.186768	-0.990234	-2.503817	0.572519	0.396947	0.227546
0.413818	-0.169189	-0.981934	-2.480916	0.625954	0.351145	0.235950
0.403809	-0.178223	-0.986328	-2.343511	0.755725	0.312977	0.244684
0.414062	-0.182373	-0.995850	-2.503817	0.503817	0.267176	0.253052
0.410645	-0.177490	-0.995850	-2.580153	0.671756	0.229008	0.261514
0.416260	-0.173828	-0.993408	-2.526718	0.755725	0.290076	0.269846
0.413086	-0.175537	-0.996338	-2.519084	0.618321	0.282443	0.278384
0.414551	-0.172607	-0.997559	-2.435115	0.564885	0.251908	0.286742
0.408447	-0.173584	-0.988770	-2.366412	0.732824	0.343511	0.295138
0.409668	-0.169922	-0.987061	-2.396947	0.702290	0.442748	0.303499
0.413818	-0.171143	-0.981445	-2.488550	0.557252	0.389313	0.311731
0.410156	-0.160400	-0.989014	-2.442748	0.748092	0.351145	0.319728
0.416992	-0.175781	-0.980469	-2.419847	0.702290	0.297710	0.328165
0.417969	-0.169922	-0.989258	-2.503817	0.496183	0.343511	0.336496
0.412109	-0.168701	-0.993652	-2.618321	0.633588	0.183206	0.345130
0.414795	-0.174316	-0.990234	-2.633588	0.923664	0.251908	0.353592
0.409912	-0.172852	-0.981934	-2.549618	0.664122	0.167939	0.361816
0.409668	-0.169434	-0.984131	-2.419847	0.511450	0.328244	0.370183
0.408447	-0.176514	-0.989990	-2.366412	0.503817	0.320611	0.378964
0.415283	-0.156982	-0.990723	-2.496183	0.603053	0.106870	0.387372
0.408447	-0.169922	-0.987549	-2.488550	0.671756	0.244275	0.395757
0.415527	-0.166504	-0.990723	-2.221374	0.526718	0.175573	0.404124
0.419922	-0.174072	-0.998535	-2.526718	0.603053	0.244275	0.412544
0.410156	-0.170654	-0.984375	-2.366412	0.687023	0.274809	0.420656
0.413086	-0.169189	-0.984131	-2.267176	0.786260	0.183206	0.429111
0.415039	-0.172363	-0.990234	-2.633588	0.580153	0.267176	0.437328
0.417236	-0.174072	-0.978271	-2.541985	0.465649	0.282443	0.445794
0.416504	-0.170166	-0.992676	-2.381679	0.503817	0.221374	0.454202
0.411865	-0.178467	-0.993896	-2.435115	0.557252	0.160305	0.462689
0.414062	-0.172852	-0.990967	-2.358779	0.610687	0.389313	0.471415
0.416016	-0.171143	-0.996094	-2.404580	0.587786	0.190840	0.479917
0.409180	-0.172607	-0.989014	-2.351145	0.740458	0.320611	0.491128
0.414062	-0.170654	-0.995361	-2.374046	0.618321	0.396947	0.499565
0.408447	-0.171387	-0.989258	-2.580153	0.625954	0.458015	0.507891
0.409424	-0.175781	-0.982422	-2.458015	0.816794	0.381679	0.516473
0.410156	-0.166016	-0.990234	-2.259542	0.633588	0.198473	0.525273
0.416016	-0.174561	-0.983154	-2.442748	0.641221	0.053435	0.534248
0.406982	-0.172119	-0.989258	-2.389313	0.717557	0.320611	0.542447
0.413330	-0.175049	-0.978516	-2.541985	0.671756	0.183206	0.550899
0.417969	-0.173340	-0.985596	-2.305344	0.580153	0.244275	0.558843
0.415039	-0.169678	-0.981445	-2.290076	0.618321	0.335878	0.567339
0.418701	-0.171387	-0.986084	-2.465649	0.770992	0.374046	0.575878
0.418457	-0.171631	-0.989746	-2.374046	0.580153	0.236641	0.584761
0.415039	-0.167236	-0.979492	-2.519084	0.549618	0.259542	0.593034
0.408203	-0.172607	-0.989014	-2.267176	0.572519	0.106870	0.601657
0.406494	-0.185059	-0.983154	-2.351145	0.702290	0.213740	0.610056
0.412109	-0.165527	-0.984375	-2.389313	0.496183	0.488550	0.618425
0.411133	-0.172119	-0.987549	-2.480916	0.725191	0.435115	0.626401
0.415283	-0.166748	-0.984619	-2.358779	0.778626	0.297710	0.634185
0.413330	-0.167480	-0.985840	-2.351145	0.641221	0.374046	0.641810
0.413818	-0.167969	-0.984131	-2.480916	0.610687	0.366412	0.650420
0.412842	-0.174072	-0.984131	-2.404580	0.595420	0.427481	0.658765
0.412598	-0.163330	-0.990479	-2.480916	0.770992	0.244275	0.667194
0.417969	-0.175049	-0.982666	-2.282443	0.595420	0.427481	0.675732
0.410156	-0.169189	-0.989258	-2.511450	0.763359	0.297710	0.684265
0.409912	-0.173584	-0.992432	-2.435115	0.595420	0.351145	0.692652
0.413574	-0.175293	-0.993652	-2.587786	0.595420	0.244275	0.701151
0.414062	-0.173340	-0.989502	-2.366412	0.763359	0.221374	0.709607
0.413330	-0.170410	-0.995605	-2.328244	0.618321	0.480916	0.717992
0.419434	-0.172607	-0.989990	-2.396947	0.610687	0.358779	0.726297
0.407227	-0.174316	-0.982666	-2.541985	0.687023	0.435115	0.734659
0.409180	-0.170898	-0.985840	-2.458015	0.687023	0.435115	0.742884
0.415039	-0.172607	-0.990234	-2.183206	0.702290	0.190840	0.751346
0.409180	-0.176514	-0.980225	-2.541985	0.732824	0.335878	0.759792
0.410645	-0.173584	-0.983154	-2.389313	0.488550	0.450382	0.768208
0.414062	-0.177002	-0.991211	-2.526718	0.694656	0.068702	0.776725
0.412598	-0.174561	-0.985107	-2.458015	0.335878	0.190840	0.785298
0.414551	-0.170898	-0.992432	-2.572519	0.526718	0.343511	0.793732
0.411133	-0.167480	-0.998779	-2.557252	0.763359	0.190840	0.802141
0.411621	-0.172607	-0.993164	-2.312977	0.465649	0.312977	0.810498
0.414062	-0.166504	-0.981201	-2.396947	0.755725	0.267176	0.818830
0.411133	-0.173340	-0.996826	-2.282443	0.732824	0.435115	0.827177
0.413818	-0.170654	-0.975830	-2.480916	0.732824	0.389313	0.835359
0.417236	-0.170898	-0.979004	-2.404580	0.809160	0.335878	0.843925
0.407959	-0.173828	-0.976074	-2.541985	0.648855	0.282443	0.852391
0.409912	-0.169922	-0.990967	-2.229008	0.557252	0.053435	0.860801
0.414551	-0.184814	-0.982422	-2.358779	0.694656	0.404580	0.869192
0.411377	-0.181152	-0.989990	-2.442748	0.656489	0.419847	0.877603
0.412598	-0.173096	-0.980469	-2.595420	0.633588	0.267176	0.886204
0.412109	-0.172607	-0.992188	-2.480916	0.427481	0.335878	0.894666
