1.044189	-0.161377	0.003906	-2.137405	-2.290076	-2.664122	0.005740
1.044678	-0.151855	-0.000488	-1.305344	-3.374046	-2.778626	0.014088
1.047363	-0.139893	0.005371	-2.221374	-3.633588	-2.740458	0.022232
1.041748	-0.133545	-0.010742	-2.862595	-3.351145	-3.534351	0.030540
1.043457	-0.131104	-0.009033	-3.870229	-3.083969	-3.931298	0.038657
1.048828	-0.123291	-0.008545	-5.557252	-2.893130	-4.335878	0.046787
1.051514	-0.130859	-0.015137	-5.442748	-3.305344	-4.030534	0.055010
1.052002	-0.135498	-0.010254	-3.580153	-3.038168	-4.114504	0.063123
1.045410	-0.144775	-0.018066	-2.419847	-2.694656	-3.992366	0.071233
1.042725	-0.154785	-0.014160	-1.748092	-2.564885	-3.938931	0.079520
1.038086	-0.161377	-0.016113	-1.755725	-2.335878	-3.740458	0.087648
1.035645	-0.153076	-0.020752	-1.854962	-2.396947	-3.557252	0.095744
1.038818	-0.159424	-0.030518	-2.755725	-1.923664	-3.145038	0.103832
1.035156	-0.171387	-0.021240	-3.473282	-1.465649	-3.160305	0.111913
1.039795	-0.177490	-0.013428	-3.526718	-1.290076	-2.564885	0.119995
1.033691	-0.178711	-0.020264	-3.755725	-1.106870	-2.343511	0.128047
1.022949	-0.176025	-0.009277	-4.213740	-1.076336	-1.801527	0.136159
1.033691	-0.171875	-0.013916	-4.824427	-1.145038	-1.564885	0.144204
1.026611	-0.150391	-0.023193	-5.038168	-1.549618	-1.503817	0.152274
1.028320	-0.130615	-0.022461	-4.709924	-1.893130	-1.725191	0.160550
1.040039	-0.123291	-0.042969	-3.610687	-2.526718	-1.633588	0.168687
1.039795	-0.121094	-0.056885	-3.465649	-2.221374	-1.824427	0.176754
1.052246	-0.127930	-0.060303	-5.259542	-1.839695	-1.519084	0.184840
1.051514	-0.135986	-0.055176	-7.038168	-1.083969	-1.396947	0.192872
1.055908	-0.149170	-0.041992	-9.022901	-0.274809	-1.465649	0.200955
1.044434	-0.159180	-0.035645	-10.893130	0.465649	-1.557252	0.209003
1.047607	-0.165527	-0.016602	-11.725191	0.809160	-1.595420	0.218331
1.045898	-0.178955	-0.027832	-11.122137	0.969466	-1.786260	0.228404
1.040527	-0.188965	-0.024658	-9.122137	0.725191	-1.801527	0.237337
1.041504	-0.193848	-0.019287	-6.129771	0.847328	-1.770992	0.245607
1.034180	-0.196533	-0.019531	-2.954198	0.343511	-1.541985	0.254042
1.037354	-0.177002	-0.015625	0.213740	0.030534	-0.954198	0.262372
1.025391	-0.159180	-0.030029	2.137405	-0.061069	-0.282443	0.270786
1.030762	-0.153320	-0.034912	2.541985	-0.305344	-0.083969	0.279059
1.044434	-0.163818	-0.049561	1.641221	-0.458015	0.328244	0.287613
1.044434	-0.171387	-0.057617	-0.091603	0.099237	0.198473	0.297343
1.037842	-0.161377	-0.053467	-3.129771	0.358779	-0.190840	0.307574
1.038574	-0.144287	-0.048096	-5.404580	0.427481	-0.549618	0.318230
1.040283	-0.130371	-0.033203	-6.816794	-0.030534	-0.839695	0.328490
1.047607	-0.124756	-0.038330	-6.450382	-0.374046	-0.877863	0.338888
1.048096	-0.140869	-0.036621	-5.648855	-0.465649	-1.114504	0.349289
1.051270	-0.168701	-0.040527	-4.076336	-0.610687	-1.381679	0.360129
1.038330	-0.161621	-0.028564	0.305344	2.160305	-2.946565	0.371028
1.017334	-0.170898	-0.029297	1.580153	-4.152672	-0.358779	0.384544
1.042236	-0.191895	-0.010254	3.938931	-3.297710	0.725191	0.394995
1.043457	-0.186035	-0.014893	3.534351	-0.366412	-1.740458	0.405151
1.034912	-0.182861	-0.014404	3.106870	2.183206	-5.526718	0.415790
1.016113	-0.187744	0.003662	4.633588	0.435115	-3.603053	0.425900
1.022217	-0.173096	-0.016846	8.083969	-1.809160	2.137405	0.436045
1.035889	-0.165039	-0.010986	7.839695	-1.274809	4.213740	0.446286
1.049316	-0.166260	-0.022217	9.519084	1.419847	1.816794	0.456753
1.045898	-0.172363	-0.023682	9.114504	2.114504	0.274809	0.467099
1.174072	-0.375000	-0.058594	18.450382	28.709924	0.847328	0.477103
1.166992	-0.209961	0.006836	7.274809	4.549618	-1.847328	0.487707
1.019531	-0.188721	-0.016357	11.519084	1.030534	-1.526718	0.497886
1.037598	-0.211426	-0.003418	10.656489	-6.083969	-4.900763	0.508173
1.042480	-0.203857	-0.008789	18.297710	0.122137	-1.793893	0.518387
0.990234	-0.096436	-0.027832	19.374046	-3.244275	-4.625954	0.528894
1.004395	-0.050781	-0.047607	18.190840	-4.068702	-5.503817	0.539160
1.048828	-0.079346	-0.044189	16.030534	-4.458015	-1.290076	0.549516
1.074219	-0.108643	-0.036865	8.267176	-6.167939	2.603053	0.559841
1.095215	-0.121094	-0.013916	-1.015267	-3.931298	1.114504	0.571186
1.075684	-0.109375	0.016113	-5.167939	0.068702	-1.488550	0.581857
1.050293	-0.109131	0.020264	-6.305344	-1.038168	-1.511450	0.592277
1.038574	-0.096191	0.005127	-7.038168	-2.664122	-1.229008	0.603228
1.048096	-0.127197	-0.011963	-8.030534	-1.190840	-0.854962	0.613717
1.045166	-0.166992	-0.017578	-8.221374	-1.061069	-0.641221	0.624079
1.043213	-0.194824	-0.032715	-5.557252	-0.458015	-0.755725	0.634316
1.046143	-0.210693	-0.032227	-2.702290	-0.442748	-1.137405	0.644690
