-0.114990	0.160400	0.915771	-8.656489	-7.549618	86.320611	0.009140
-0.111572	0.179443	0.918457	-3.679389	3.732824	1.595420	0.019720
-0.117188	0.169678	0.949951	-3.580153	3.106870	1.938931	0.030178
-0.127441	0.166260	0.973145	-3.190840	0.519084	1.687023	0.040215
-0.118896	0.174805	0.962891	-2.137405	-2.015267	2.389313	0.050805
-0.113281	0.157471	0.921143	-2.213740	-2.343511	3.083969	0.060958
-0.106689	0.146973	0.892334	-2.000000	-1.038168	1.984733	0.070919
-0.100830	0.143555	0.873291	-1.503817	1.916031	0.801527	0.081636
-0.106689	0.164062	0.881592	-0.824427	4.725191	0.229008	0.091678
-0.119141	0.177002	0.928223	-0.015267	5.625954	-1.954198	0.102109
-0.125244	0.182617	0.947510	-3.549618	4.091603	0.488550	0.112330
-0.133301	0.185303	0.971680	-4.175573	2.030534	1.145038	0.123298
-0.128662	0.182129	0.964111	-5.244275	-1.022901	2.274809	0.133714
-0.125732	0.168945	0.959229	-5.404580	-2.961832	2.748092	0.143843
-0.108398	0.162354	0.910889	-5.450382	-3.290076	3.015267	0.154218
-0.115967	0.135010	0.935791	-5.946565	-2.244275	2.122137	0.164510
-0.104248	0.142090	0.908691	-5.389313	-1.511450	0.725191	0.174773
-0.098877	0.142822	0.886230	-4.007634	0.816794	0.358779	0.184612
-0.101074	0.147461	0.886475	-2.221374	3.068702	0.152672	0.194014
-0.107910	0.157471	0.908203	-1.748092	4.305344	-0.007634	0.203277
-0.114502	0.162598	0.932373	-1.374046	4.870229	-0.045802	0.212564
-0.121338	0.175537	0.957520	-0.839695	4.221374	0.648855	0.223351
-0.127197	0.173096	0.970947	-1.396947	1.969466	0.847328	0.233460
-0.123535	0.173828	0.957764	-0.946565	-0.641221	1.160305	0.243350
-0.122314	0.174316	0.945801	-1.511450	-1.587786	1.961832	0.253698
-0.116699	0.159668	0.910156	-1.366412	-0.679389	1.931298	0.263960
-0.114014	0.163574	0.900879	-0.977099	1.152672	1.564885	0.274312
-0.114014	0.167725	0.917236	-0.832061	2.587786	1.259542	0.284672
-0.114746	0.174805	0.935791	-1.366412	2.839695	1.351145	0.294760
-0.125244	0.178955	0.972168	-1.885496	1.633588	1.969466	0.305408
-0.123535	0.169678	0.958008	-2.435115	-0.717557	1.687023	0.315784
-0.118896	0.155273	0.932373	-2.175573	-1.404580	2.557252	0.325956
-0.117920	0.144287	0.914062	-0.870229	-0.786260	1.656489	0.336593
-0.102539	0.159424	0.898438	-0.320611	0.709924	0.603053	0.346604
-0.112793	0.165771	0.893066	0.007634	2.175573	0.618321	0.356602
-0.119385	0.179932	0.940186	-0.015267	2.358779	0.519084	0.367022
-0.123535	0.184082	0.961426	-1.030534	1.435115	1.519084	0.377290
-0.112793	0.158203	0.938965	-1.244275	-0.496183	2.106870	0.387974
-0.124512	0.162109	0.926270	-0.603053	-0.419847	1.984733	0.398080
-0.114014	0.172119	0.934082	0.091603	-0.717557	1.778626	0.408183
-0.111816	0.172363	0.922119	0.045802	-0.557252	1.862595	0.418445
-0.110352	0.170166	0.917480	-0.526718	-0.335878	2.007634	0.428897
-0.116211	0.162598	0.924805	-1.610687	-0.335878	1.618321	0.439271
-0.114014	0.163330	0.915283	-2.503817	0.213740	1.526718	0.449118
-0.111328	0.164795	0.914307	-2.526718	0.549618	1.488550	0.459316
-0.114502	0.164062	0.938477	-2.641221	0.595420	1.648855	0.469855
-0.115479	0.157227	0.933594	-2.618321	0.076336	1.175573	0.479711
-0.114746	0.152344	0.926514	-2.007634	0.137405	1.007634	0.489203
-0.109131	0.161865	0.916992	-0.496183	0.206107	0.946565	0.498472
-0.109863	0.171387	0.929688	-0.480916	0.122137	1.091603	0.507762
-0.113770	0.169189	0.918457	-0.595420	-0.145038	0.557252	0.517533
-0.116455	0.178711	0.920898	-1.022901	0.068702	0.969466	0.527469
-0.102539	0.173096	0.916504	-1.694656	0.145038	1.465649	0.538766
-0.109375	0.165283	0.916260	-2.145038	0.488550	1.778626	0.548921
-0.107422	0.166260	0.905518	-2.000000	0.870229	1.351145	0.558573
-0.121338	0.173096	0.927246	-2.564885	1.206107	1.114504	0.569318
-0.115967	0.171387	0.936768	-2.412214	0.190840	1.106870	0.579378
-0.113525	0.171875	0.928223	-2.374046	-0.244275	1.267176	0.589886
-0.105225	0.183105	0.927734	-1.916031	0.229008	1.412214	0.599857
-0.109375	0.172852	0.913574	-2.007634	0.854962	1.969466	0.610061
-0.108887	0.163086	0.917236	-1.793893	1.732824	1.740458	0.620704
-0.106689	0.169189	0.912598	-1.564885	1.656489	1.587786	0.631518
-0.116699	0.167236	0.930908	-2.709924	1.770992	1.603053	0.642230
-0.112061	0.164307	0.937256	-3.793893	0.862595	0.946565	0.652852
-0.094971	0.164062	0.931396	-3.580153	0.587786	1.549618	0.663209
-0.114014	0.166504	0.923096	-1.977099	0.114504	1.618321	0.673717
-0.109131	0.167236	0.918457	-1.633588	-0.137405	1.702290	0.683712
-0.114258	0.164551	0.919189	-1.290076	0.091603	1.923664	0.694141
-0.103027	0.162598	0.901855	-0.839695	0.732824	3.862595	0.703967
-0.097656	0.172119	0.899170	-1.885496	2.274809	1.442748	0.714446
-0.099365	0.165527	0.920166	-3.755725	3.213740	0.977099	0.725050
-0.104736	0.161621	0.928955	-4.190840	2.954198	0.076336	0.734887
-0.114502	0.172607	0.944580	-3.213740	2.709924	0.282443	0.745548
-0.112793	0.175537	0.946289	-3.061069	1.832061	1.473282	0.755522
-0.122803	0.169189	0.953857	-3.076336	0.297710	1.954198	0.765832
-0.108887	0.166016	0.934570	-1.267176	-0.351145	2.435115	0.776527
-0.114014	0.163086	0.943604	-1.618321	-0.396947	2.404580	0.786015
-0.111084	0.157227	0.943115	-1.198473	-1.137405	1.778626	0.795388
-0.105469	0.158936	0.902832	-1.656489	-0.114504	1.702290	0.804991
-0.106201	0.158691	0.909424	-1.786260	1.274809	1.297710	0.814350
-0.110840	0.157715	0.911865	-1.992366	2.282443	1.045802	0.823904
-0.122314	0.156494	0.924805	-2.183206	2.641221	1.053435	0.834869
-0.114502	0.162598	0.950928	-1.503817	2.404580	0.770992	0.845280
-0.113037	0.175049	0.936768	-1.763359	1.259542	1.236641	0.855648
-0.112793	0.166992	0.948242	-2.343511	0.335878	1.541985	0.865075
-0.116211	0.164551	0.953613	-2.114504	-0.618321	1.473282	0.875692
-0.105469	0.170654	0.933105	-2.236641	-0.961832	1.343511	0.886159
-0.095947	0.161865	0.908447	-2.824427	-0.145038	1.374046	0.895732
-0.106201	0.161133	0.916748	-2.343511	1.297710	0.854962	0.906601
-0.106689	0.161865	0.919922	-1.564885	2.534351	0.526718	0.916920
-0.110107	0.167969	0.928223	-0.946565	2.946565	0.717557	0.927051
-0.110596	0.176514	0.946533	-1.152672	2.503817	1.183206	0.937498
-0.117920	0.170898	0.963379	-1.335878	0.725191	1.236641	0.948095
-0.109619	0.170654	0.950195	-1.618321	-1.068702	1.152672	0.958203
-0.109863	0.167725	0.930664	-2.534351	-0.885496	1.190840	0.968275
-0.109619	0.164795	0.914307	-2.755725	-0.671756	0.977099	0.978297
-0.108398	0.167480	0.896973	-3.000000	0.992366	0.977099	0.992177
-0.100098	0.164551	0.917236	-2.267176	2.053435	0.893130	1.002594
-0.113525	0.172852	0.937500	-1.374046	2.022901	0.839695	1.013075
-0.121582	0.180664	0.944580	-1.465649	1.511450	1.343511	1.022611
-0.106934	0.167236	0.941650	-1.664122	-0.641221	2.664122	1.032165
-0.113037	0.160156	0.950195	-1.450382	-0.931298	2.221374	1.041748
-0.120850	0.184814	0.957275	-1.160305	-2.702290	2.984733	1.051025
-0.103760	0.153076	0.903076	-1.748092	-1.664122	2.694656	1.060651
-0.106201	0.150391	0.901855	-1.770992	-0.137405	1.816794	1.071481
-0.106201	0.162109	0.899414	-1.404580	1.106870	1.290076	1.081764
-0.101562	0.162598	0.911621	-1.419847	2.259542	1.290076	1.091169
-0.114990	0.178711	0.917725	-1.534351	1.992366	1.549618	1.100746
-0.105957	0.168945	0.933350	-2.076336	1.832061	2.305344	1.110045
-0.101074	0.168945	0.942139	-2.809160	1.343511	2.351145	1.119703
-0.102783	0.165283	0.927979	-3.572519	0.954198	2.938931	1.129473
-0.105957	0.147949	0.968262	-3.587786	0.030534	3.061069	1.140401
-0.108154	0.143066	0.954346	-3.351145	-1.229008	3.007634	1.150760
-0.101562	0.132568	0.949951	-3.625954	-2.587786	2.068702	1.160984
-0.105713	0.143311	0.922607	-1.190840	-1.633588	1.129771	1.171723
-0.103027	0.123779	0.895264	-3.213740	-1.022901	0.824427	1.181541
-0.105225	0.111084	0.888916	-1.068702	1.473282	-0.633588	1.191056
-0.094727	0.151855	0.880371	-2.297710	2.648855	-1.671756	1.201244
-0.102539	0.183594	0.891846	-3.488550	5.198473	-0.847328	1.211780
-0.126465	0.170166	0.947998	-5.244275	4.175573	-0.908397	1.221668
-0.122070	0.163330	0.963623	-5.603053	2.267176	-0.381679	1.232889
-0.116943	0.152832	0.956543	-5.763359	-0.068702	-0.854962	1.244004
-0.114502	0.158447	0.932129	-3.641221	-1.251908	-1.000000	1.255010
-0.112061	0.150146	0.910400	0.129771	-0.885496	-0.664122	1.266586
-0.103271	0.165283	0.903076	1.740458	0.748092	-0.335878	1.277945
-0.108643	0.178223	0.895264	-0.335878	1.519084	-0.465649	1.289007
-0.109619	0.181641	0.892822	-0.900763	2.946565	-0.274809	1.300274
-0.121582	0.174316	0.920166	-2.435115	2.778626	-0.412214	1.311239
-0.113525	0.173096	0.923340	-3.251908	2.854962	-0.305344	1.322142
-0.118896	0.179688	0.937500	-3.641221	2.458015	-0.534351	1.333305
-0.095215	0.199219	0.936279	-1.969466	1.206107	1.297710	1.344384
-0.103516	0.174561	0.920166	1.068702	0.839695	3.442748	1.355210
-0.116699	0.214111	0.971191	1.236641	0.114504	4.564885	1.366228
-0.118408	0.190918	0.934570	-0.274809	-1.618321	6.923664	1.377200
-0.104492	0.159424	0.901123	-0.068702	0.465649	6.534351	1.387914
-0.107178	0.149414	0.921143	-0.404580	1.351145	5.083969	1.398518
-0.114502	0.163086	0.958008	-1.022901	0.526718	3.656489	1.408668
-0.121094	0.173584	0.964355	-0.656489	-1.290076	3.305344	1.418863
-0.105225	0.177002	0.945068	-0.641221	-2.221374	3.824427	1.429515
-0.117188	0.200195	0.920898	-2.244275	-2.312977	5.832061	1.440575
-0.109375	0.151855	0.912354	-2.969466	-1.396947	4.603053	1.451496
-0.096680	0.164795	0.901367	-2.839695	0.748092	3.694656	1.462694
-0.097900	0.187988	0.918945	-4.335878	1.717557	4.106870	1.473704
-0.105957	0.156250	0.946777	-6.580153	1.404580	3.732824	1.484638
-0.104004	0.142578	0.952393	-3.648855	0.389313	2.450382	1.495514
-0.105225	0.171387	0.937012	-2.961832	0.312977	2.320611	1.506462
-0.098389	0.171875	0.945557	-4.595420	-0.893130	2.664122	1.517378
-0.106934	0.160156	0.929443	-3.519084	-0.534351	2.946565	1.528549
-0.109863	0.168457	0.925537	-1.870229	-0.167939	3.106870	1.539585
-0.106445	0.151855	0.913818	-1.923664	0.381679	3.236641	1.550566
-0.094971	0.149658	0.902588	-0.885496	1.824427	2.824427	1.561540
-0.104736	0.169434	0.928467	-1.145038	2.221374	1.870229	1.572395
-0.109375	0.179199	0.946289	-4.076336	-0.106870	1.679389	1.583769
-0.104492	0.158447	0.936279	-5.702290	-1.007634	2.198473	1.594872
-0.112061	0.148682	0.936768	-4.610687	-1.137405	1.580153	1.605789
-0.101562	0.151611	0.902344	-3.664122	-1.015267	1.274809	1.616967
-0.093994	0.159668	0.881592	-2.427481	1.396947	1.580153	1.628040
-0.103760	0.164551	0.903076	-1.183206	3.312977	1.190840	1.639025
-0.106445	0.169922	0.921631	-1.832061	4.167939	1.236641	1.649993
-0.117920	0.165527	0.945557	-4.167939	3.213740	1.106870	1.660908
-0.113281	0.171631	0.941406	-4.648855	1.877863	1.145038	1.671802
-0.109619	0.166748	0.923584	-5.709924	1.854962	2.167939	1.682935
-0.104004	0.141113	0.921631	-5.183206	1.587786	1.763359	1.693866
-0.102783	0.142578	0.920410	-4.290076	2.167939	1.251908	1.704559
-0.107666	0.145508	0.929443	-2.732824	2.641221	1.450382	1.715099
-0.105225	0.155029	0.963867	-2.503817	1.435115	1.412214	1.726154
-0.106201	0.156250	0.945801	-2.625954	-0.366412	1.778626	1.736914
-0.100586	0.153809	0.922607	-2.786260	0.183206	1.961832	1.747311
-0.097900	0.142334	0.922607	-3.000000	0.961832	1.900763	1.756890
-0.103271	0.143799	0.931152	-2.908397	1.603053	1.526718	1.766396
-0.100830	0.142090	0.931152	-2.656489	1.412214	1.122137	1.776049
-0.103271	0.140137	0.932617	-1.832061	1.648855	1.068702	1.785784
-0.104248	0.145996	0.936279	-1.412214	0.335878	0.816794	1.795308
-0.096436	0.151855	0.933350	-0.412214	0.351145	1.358779	1.805004
