0.409668	0.453369	0.666260	-13.679389	9.480916	6.099237	0.004252
0.410156	0.498535	0.688965	-6.839695	11.213740	0.221374	0.012685
0.395264	0.484863	0.726807	-17.549618	10.603053	0.419847	0.020880
0.406494	0.445801	0.768066	-7.740458	11.618321	-3.908397	0.029045
0.408447	0.498535	0.791260	1.160305	11.106870	-9.122137	0.037530
0.393066	0.527832	0.755615	-1.541985	9.015267	-10.618321	0.045717
0.408203	0.524902	0.745117	1.412214	5.374046	-5.816794	0.054115
0.387451	0.555176	0.766113	1.343511	5.030534	-7.984733	0.062257
0.376221	0.486328	0.762695	-1.801527	1.015267	-4.427481	0.070402
0.390381	0.511963	0.766113	-0.267176	1.854962	-4.679389	0.078553
0.406250	0.546387	0.738281	-4.137405	3.358779	-7.587786	0.086845
0.393555	0.533203	0.714600	-6.473282	2.122137	-4.259542	0.094980
0.416748	0.530518	0.698730	-1.099237	1.946565	-2.526718	0.103135
0.386475	0.538086	0.730713	3.374046	1.916031	-2.305344	0.111270
0.389404	0.562256	0.738770	-0.145038	0.824427	-3.160305	0.119422
0.391357	0.575928	0.733398	-1.473282	-0.381679	-1.969466	0.127623
0.395996	0.563965	0.721436	-1.274809	-0.862595	-1.206107	0.135842
0.398682	0.549072	0.711426	-3.748092	-1.297710	1.343511	0.144067
0.393799	0.538330	0.711914	-0.870229	-0.763359	0.213740	0.152354
0.395508	0.534912	0.695801	2.351145	-0.984733	2.274809	0.160508
0.377197	0.546875	0.659180	-2.770992	-0.839695	2.473282	0.168681
0.391357	0.531006	0.656006	-2.908397	0.244275	4.473282	0.176862
0.324463	0.515869	0.677490	-4.671756	-1.938931	10.083969	0.185127
0.383545	0.531006	0.639160	-14.954198	5.083969	9.977099	0.193299
0.401855	0.487793	0.681641	-11.603053	4.977099	8.885496	0.201504
0.403564	0.478027	0.721680	-7.412214	4.969466	6.801527	0.209622
0.399902	0.469727	0.750244	-5.007634	4.679389	5.709924	0.218120
0.397461	0.488037	0.768555	-1.099237	3.862595	1.480916	0.226282
0.395264	0.510986	0.771729	-2.419847	1.618321	0.312977	0.234494
0.399902	0.502930	0.815918	3.541985	-1.015267	-2.900763	0.242660
0.400391	0.518555	0.800781	3.564885	-3.908397	-4.129771	0.250808
0.367920	0.500977	0.798584	8.389313	-8.938931	-4.938931	0.259081
0.398438	0.469238	0.842773	19.358779	-8.488550	-10.946565	0.267493
0.386719	0.550781	0.715820	11.389313	-11.160305	-8.045802	0.275655
0.400635	0.538818	0.624756	22.183206	-7.648855	-9.381679	0.283800
0.377686	0.611328	0.676270	15.580153	-8.671756	-4.610687	0.291958
0.391602	0.614014	0.726807	-2.374046	-8.694656	0.786260	0.300069
0.402100	0.552490	0.731445	1.290076	-10.015267	2.900763	0.308234
0.406494	0.564453	0.714111	3.083969	-9.984733	2.717557	0.316640
0.407471	0.542236	0.700439	2.236641	-10.343511	2.320611	0.324817
0.402588	0.544678	0.691895	4.274809	-10.748092	1.419847	0.332961
0.410645	0.525391	0.671875	3.580153	-9.503817	1.412214	0.341174
0.411133	0.536865	0.658936	6.427481	-7.625954	0.954198	0.349302
0.402588	0.551025	0.656006	4.267176	-6.007634	1.496183	0.357550
0.406738	0.547119	0.644775	2.572519	-4.519084	1.893130	0.365856
0.414062	0.530273	0.642090	1.519084	-2.694656	1.534351	0.374023
0.398438	0.529297	0.660889	0.625954	-0.458015	0.335878	0.382235
0.422119	0.546875	0.663574	1.725191	4.198473	-0.961832	0.390430
0.392334	0.524902	0.660645	-4.068702	5.183206	0.732824	0.398581
0.383545	0.504150	0.665039	-3.297710	4.343511	0.908397	0.406757
0.365723	0.488281	0.599609	-11.969466	7.221374	1.664122	0.414901
0.380371	0.481445	0.609863	-20.748092	11.122137	3.923664	0.423087
