0.616699	0.663086	0.632568	2.381679	-11.343511	55.343511	0.005595
0.601807	0.687256	0.637451	-1.030534	-17.564885	-0.877863	0.014016
0.608398	0.669434	0.633301	1.587786	-13.763359	1.603053	0.022415
0.614502	0.676514	0.621338	1.732824	-13.251908	-0.267176	0.030614
0.636475	0.689453	0.602295	0.908397	-9.343511	-3.679389	0.038814
0.632568	0.687500	0.597656	1.381679	-4.732824	-6.664122	0.046980
0.626221	0.697021	0.612793	-0.221374	-1.557252	-9.267176	0.055229
0.639648	0.689209	0.616699	-0.847328	1.931298	-9.664122	0.063423
0.593262	0.702637	0.628418	-0.450382	0.358779	-7.572519	0.071849
0.596436	0.673828	0.621826	-0.572519	1.297710	-6.984733	0.080031
0.600098	0.681396	0.630127	-2.618321	0.511450	-7.534351	0.088542
0.588135	0.681152	0.625000	-0.893130	0.969466	-3.839695	0.098349
0.588623	0.670898	0.619141	-2.786260	0.374046	-3.679389	0.107675
0.581299	0.678955	0.608643	-3.274809	0.961832	-1.916031	0.116843
0.572998	0.675537	0.605957	-3.885496	1.396947	-0.335878	0.126357
0.564209	0.666016	0.614746	-3.954198	1.519084	0.190840	0.135828
0.561279	0.671631	0.615234	-4.030534	0.603053	0.129771	0.145023
0.558838	0.686279	0.620117	-3.641221	-0.183206	-0.839695	0.154349
0.568115	0.664307	0.622803	-2.778626	-0.587786	-2.900763	0.163742
0.576416	0.669434	0.629150	-1.679389	-1.015267	-4.412214	0.172944
0.568115	0.667480	0.638916	-0.557252	-2.198473	-5.267176	0.182400
0.560303	0.666992	0.630615	-0.122137	-3.580153	-6.022901	0.191639
0.568359	0.676270	0.643555	-0.045802	-5.061069	-5.885496	0.200914
0.571289	0.672852	0.637207	-0.106870	-6.106870	-4.984733	0.210160
0.569824	0.680176	0.614502	-0.572519	-6.320611	-3.954198	0.219525
0.568604	0.677490	0.619629	-1.717557	-5.740458	-4.221374	0.228700
0.568115	0.681152	0.630371	-3.000000	-5.419847	-4.030534	0.238171
0.568359	0.682373	0.625732	-3.488550	-6.038168	-2.312977	0.247527
0.580566	0.675293	0.630615	-4.045802	-5.748092	-0.595420	0.256825
0.584717	0.675293	0.621338	-4.923664	-4.839695	-0.427481	0.266152
0.590576	0.677002	0.623535	-5.099237	-4.267176	0.152672	0.275465
0.582031	0.679688	0.634766	-4.801527	-3.969466	0.236641	0.284840
0.586182	0.670410	0.635254	-4.992366	-3.992366	-0.778626	0.294092
0.592529	0.672363	0.637695	-5.458015	-4.099237	-1.488550	0.303387
0.591797	0.666748	0.640137	-5.198473	-4.061069	-2.015267	0.312710
0.597412	0.662354	0.640625	-4.679389	-4.366412	-2.305344	0.321929
0.591309	0.654297	0.643555	-3.358779	-5.229008	-2.480916	0.331362
0.580322	0.643311	0.645508	-1.450382	-7.274809	-2.916031	0.340460
0.565430	0.678711	0.648682	-2.160305	-9.923664	-1.656489	0.349732
0.587891	0.654785	0.623535	-3.427481	-10.190840	1.076336	0.359002
0.596191	0.667969	0.612549	-1.786260	-9.106870	3.083969	0.368381
0.593262	0.694336	0.597412	-2.335878	-9.099237	6.671756	0.377703
0.608154	0.644775	0.601318	-3.114504	-7.259542	5.435115	0.387062
0.603027	0.661133	0.609131	-5.763359	-5.687023	1.877863	0.396317
0.607422	0.667236	0.616943	-5.114504	-4.656489	2.312977	0.405542
0.602539	0.661865	0.611816	-4.473282	-4.022901	2.068702	0.414783
0.589600	0.643799	0.617188	-3.977099	-3.366412	0.335878	0.424067
0.585938	0.645508	0.623047	-3.297710	-3.038168	0.160305	0.433668
0.576660	0.647461	0.613281	-1.519084	-2.977099	0.297710	0.443005
0.586182	0.641113	0.615234	-0.954198	-3.236641	-0.603053	0.452307
0.585693	0.646240	0.616699	0.045802	-2.908397	-1.564885	0.461560
0.588135	0.645508	0.619873	1.129771	-3.007634	-1.290076	0.470833
0.589844	0.645264	0.623291	1.877863	-3.412214	-1.435115	0.480059
0.598145	0.653564	0.635498	1.893130	-3.893130	-1.404580	0.489494
0.598389	0.663086	0.622314	1.824427	-3.511450	-0.992366	0.498717
0.607178	0.666504	0.627686	1.106870	-2.908397	-0.702290	0.507983
0.611328	0.674316	0.625488	0.541985	-2.740458	-0.053435	0.517131
0.607666	0.670166	0.624756	-0.045802	-2.793893	1.152672	0.526381
0.598145	0.676025	0.624023	-0.564885	-2.633588	1.190840	0.535716
0.605469	0.680420	0.618652	-1.450382	-2.687023	1.175573	0.544701
0.613525	0.676514	0.619873	-1.664122	-2.511450	1.717557	0.553865
0.614014	0.679932	0.610840	-2.053435	-2.419847	2.534351	0.563564
0.617188	0.679199	0.604980	-2.580153	-2.015267	1.595420	0.573483
0.616455	0.679932	0.603760	-2.488550	-2.045802	0.083969	0.583486
0.614746	0.682617	0.607910	-2.061069	-2.061069	-0.625954	0.592918
0.619385	0.689453	0.600830	-1.381679	-2.572519	-1.717557	0.602306
0.619141	0.701904	0.607666	-1.091603	-2.595420	-2.916031	0.611573
0.622803	0.703613	0.591064	-0.679389	-2.526718	-3.572519	0.620809
0.610840	0.688965	0.594238	0.129771	-2.404580	-4.198473	0.629971
0.599609	0.695557	0.593750	0.167939	-3.206107	-5.251908	0.639490
0.605713	0.674561	0.584473	0.870229	-3.679389	-5.450382	0.648776
0.603271	0.673584	0.593018	1.511450	-3.641221	-5.625954	0.658067
0.603760	0.674072	0.575195	0.000000	-4.061069	-4.885496	0.667443
0.590576	0.677979	0.570801	2.442748	-3.862595	-4.458015	0.676731
0.584473	0.673340	0.568359	1.900763	-3.694656	-5.152672	0.686277
0.576416	0.675537	0.571533	1.625954	-3.320611	-4.885496	0.695496
0.573975	0.676025	0.586426	1.702290	-3.954198	-3.862595	0.704845
0.563965	0.676758	0.575439	1.259542	-4.465649	-4.473282	0.714016
0.573486	0.678223	0.593750	0.755725	-5.000000	-6.000000	0.723448
0.591064	0.666016	0.593506	1.305344	-4.832061	-7.122137	0.732656
0.592285	0.665771	0.610107	1.969466	-5.114504	-7.557252	0.742060
0.586426	0.675049	0.624512	1.389313	-5.862595	-7.427481	0.751446
0.594971	0.671387	0.623535	0.885496	-5.877863	-6.519084	0.760703
0.593750	0.686279	0.640625	-0.503817	-6.900763	-5.938931	0.769955
0.595947	0.677734	0.647949	-1.137405	-7.061069	-4.923664	0.779287
0.603516	0.669922	0.642334	-1.931298	-7.809160	-4.755725	0.788703
0.602295	0.674561	0.638916	-1.450382	-8.519084	-4.748092	0.798024
0.605713	0.687744	0.628174	-1.587786	-9.160305	-5.832061	0.807243
0.603760	0.688721	0.621826	-0.687023	-8.519084	-8.687023	0.816566
0.605713	0.705322	0.633301	0.534351	-8.183206	-12.664122	0.825931
0.601318	0.729248	0.650879	0.290076	-8.969466	-15.625954	0.835288
0.627686	0.734131	0.656982	0.839695	-9.290076	-15.946565	0.844642
0.628906	0.724365	0.659424	2.358779	-9.114504	-15.526718	0.853935
0.616211	0.718262	0.673340	3.717557	-9.603053	-15.526718	0.863221
0.610840	0.719238	0.684570	4.832061	-11.206107	-15.610687	0.872572
0.624512	0.721680	0.655273	6.580153	-12.786260	-15.969466	0.882059
0.628418	0.735107	0.635742	7.862595	-13.229008	-18.740458	0.891663
0.628906	0.719238	0.604004	8.419847	-11.198473	-21.732824	0.901179
0.619141	0.739502	0.604736	9.969466	-10.267176	-22.312977	0.910242
0.609619	0.726807	0.585693	9.679389	-8.816794	-23.374046	0.921570
0.610596	0.722656	0.561523	11.145038	-6.923664	-22.526718	0.931063
0.600342	0.731445	0.550293	10.977099	-5.511450	-23.000000	0.940181
0.594238	0.736328	0.541504	10.442748	-3.755725	-23.916031	0.949392
0.587402	0.740967	0.528809	9.694656	-1.679389	-26.435115	0.958830
0.578613	0.745605	0.534912	9.496183	0.374046	-28.862595	0.968091
0.574219	0.740479	0.558594	10.274809	1.603053	-28.801527	0.977299
0.568115	0.735352	0.559814	10.496183	2.167939	-28.572519	0.986826
0.562744	0.743652	0.558105	9.732824	2.061069	-27.290076	0.996143
0.561523	0.740967	0.545898	9.221374	1.503817	-24.732824	1.005380
0.554688	0.750488	0.540039	8.442748	0.312977	-23.916031	1.014695
0.552246	0.739746	0.538818	7.488550	-0.076336	-24.175573	1.023944
0.562744	0.740967	0.530029	7.244275	-0.496183	-25.717557	1.033446
0.564453	0.739502	0.524414	7.786260	-0.458015	-27.755725	1.042686
0.557617	0.741699	0.519287	9.068702	-0.290076	-29.183206	1.052464
0.551514	0.743164	0.528320	9.870229	-0.183206	-29.557252	1.061846
0.546387	0.746582	0.532959	9.671756	-0.236641	-29.641221	1.070953
0.541748	0.745117	0.525879	10.038168	-0.450382	-28.969466	1.080321
0.532959	0.739014	0.540771	9.320611	-0.435115	-27.534351	1.090347
0.542236	0.736816	0.536377	9.022901	-0.671756	-24.931298	1.099654
0.537842	0.735352	0.520264	9.335878	-0.488550	-21.900763	1.108686
0.539062	0.734863	0.518799	8.763359	-0.374046	-19.954198	1.118212
0.534912	0.743408	0.507324	7.900763	0.106870	-20.229008	1.127541
0.542236	0.752441	0.502197	7.412214	0.870229	-20.572519	1.137132
0.562256	0.776611	0.507812	7.305344	1.366412	-19.580153	1.146430
0.530029	0.774170	0.517822	7.335878	1.931298	-18.152672	1.156363
