-0.168213	0.420410	1.046875	0.030534	2.862595	2.755725	0.008043
-0.208496	0.445557	1.171631	7.732824	-7.160305	5.778626	0.017758
-0.206299	0.457275	1.136475	10.083969	-20.374046	9.465649	0.027417
-0.162354	0.452148	0.991943	7.412214	-26.320611	11.793893	0.036240
-0.131592	0.397705	0.854004	4.427481	-26.290076	12.641221	0.046015
-0.112793	0.359863	0.757324	4.694656	-21.763359	10.404580	0.054326
-0.114502	0.398682	0.656738	4.259542	-10.740458	6.725191	0.064177
-0.109619	0.409668	0.625732	-2.290076	0.847328	3.664122	0.073787
-0.115967	0.421387	0.613525	-6.580153	11.564885	1.931298	0.083034
-0.122070	0.437500	0.588135	-11.290076	21.221374	-3.022901	0.092662
-0.124023	0.437256	0.614014	-15.480916	31.358779	-4.381679	0.102590
-0.134033	0.396240	0.663330	-19.648855	38.175573	-6.236641	0.111953
-0.141846	0.375000	0.727051	-18.534351	43.282443	-9.145038	0.120994
-0.170166	0.375977	0.866455	-19.167939	44.335878	-10.809160	0.130553
-0.187012	0.395264	0.978760	-15.885496	38.030534	-10.221374	0.140145
-0.206055	0.450195	1.085449	-10.206107	25.893130	-4.641221	0.149273
-0.215820	0.423828	1.192871	-0.267176	6.954198	2.946565	0.158347
-0.220215	0.404785	1.244385	15.526718	-11.648855	9.320611	0.167175
-0.214600	0.484619	1.290771	32.412214	-27.267176	14.969466	0.175994
-0.223145	0.546143	1.295410	32.007634	-42.679389	24.015267	0.184212
-0.209229	0.513184	1.168945	27.274809	-56.114504	31.572519	0.193774
-0.173096	0.427490	0.945557	16.167939	-60.656489	31.954198	0.203408
-0.127686	0.349609	0.763672	14.381679	-54.900763	28.137405	0.212843
-0.125488	0.350830	0.661133	13.748092	-46.633588	21.961832	0.221868
-0.095703	0.356934	0.543457	9.328244	-33.221374	14.160305	0.231151
-0.087891	0.392334	0.497803	6.900763	-16.442748	6.603053	0.240372
-0.076660	0.417480	0.474609	-0.206107	-2.450382	0.541985	0.249182
-0.084473	0.435059	0.488281	-7.419847	10.870229	-4.076336	0.258922
-0.090088	0.415283	0.481934	-13.977099	24.251908	-7.610687	0.268361
-0.095947	0.382324	0.525391	-17.496183	36.045802	-13.091603	0.277553
-0.119873	0.378418	0.632324	-20.106870	45.458015	-18.305344	0.287051
-0.180176	0.365723	0.818359	-23.412214	45.725191	-22.885496	0.295919
-0.205811	0.376709	0.957520	-20.954198	38.977099	-25.717557	0.304843
-0.204834	0.535400	1.045166	-17.839695	20.801527	-21.923664	0.314461
-0.162598	0.544678	1.049316	-7.587786	7.091603	-8.801527	0.323268
-0.190918	0.542480	1.127441	-4.297710	-9.770992	5.366412	0.333079
-0.225586	0.442627	1.218506	12.419847	-27.007634	14.541985	0.343155
-0.214600	0.450439	1.162842	25.381679	-43.748092	18.832061	0.352502
-0.165771	0.471680	1.028809	23.099237	-49.419847	21.992366	0.361642
-0.168945	0.439941	0.880127	16.992366	-47.725191	22.786260	0.371103
-0.130615	0.349121	0.714600	9.709924	-42.862595	18.458015	0.380513
-0.126709	0.197998	0.630371	-1.893130	-25.320611	6.801527	0.390140
-0.131348	0.161377	0.586426	2.358779	-10.305344	-9.969466	0.399490
-0.121338	0.217529	0.562256	-0.274809	4.404580	-29.038168	0.408715
