-0.072021	0.125488	1.175781	-3.458015	8.038168	0.419847	0.006267
-0.094971	0.142822	1.228271	-5.740458	3.000000	-1.656489	0.015862
-0.096924	0.166504	1.224854	-9.183206	-2.083969	-1.954198	0.025117
-0.079102	0.159912	1.200684	-10.931298	-6.732824	-1.053435	0.034887
-0.049561	0.142578	1.142090	-11.427481	-9.603053	-0.809160	0.044283
-0.032715	0.122559	1.123047	-10.160305	-11.030534	-0.404580	0.053706
-0.010010	0.112305	1.094727	-7.015267	-12.045802	-0.351145	0.062897
0.013672	0.103760	1.075195	-3.908397	-12.213740	-0.786260	0.072388
0.033447	0.118652	1.047607	-1.122137	-10.954198	-0.587786	0.081805
0.060303	0.120605	1.030762	0.442748	-8.053435	0.129771	0.091102
0.081055	0.109131	0.997803	2.809160	-4.664122	0.114504	0.100123
0.105713	0.140137	0.976318	3.343511	-0.061069	-0.213740	0.109340
0.108887	0.167480	0.958740	3.106870	5.137405	0.931298	0.118580
0.085938	0.145020	0.983643	3.183206	9.931298	2.038168	0.128132
0.049805	0.124512	1.032471	4.251908	13.183206	1.916031	0.137631
0.022461	0.135498	1.083008	2.664122	14.480916	0.923664	0.146904
-0.039062	0.125732	1.180176	0.992366	13.496183	-0.106870	0.156287
-0.110596	0.108887	1.285889	-0.977099	8.396947	-2.519084	0.165496
-0.123779	0.129395	1.337891	-4.580153	1.175573	-4.954198	0.174814
-0.075195	0.164062	1.263916	-8.045802	-4.832061	-3.900763	0.184330
-0.065186	0.131592	1.223633	-8.664122	-9.038168	-1.870229	0.193505
-0.052002	0.099121	1.205078	-8.106870	-12.404580	-2.770992	0.202736
-0.029541	0.096680	1.168457	-6.290076	-14.977099	-4.122137	0.212123
-0.013428	0.100830	1.113525	-3.114504	-16.030534	-4.778626	0.221427
0.033936	0.131104	1.047607	-0.389313	-15.465649	-3.977099	0.230989
0.059082	0.124756	1.016602	1.809160	-12.832061	-2.328244	0.240118
0.075195	0.113037	0.984375	4.167939	-9.503817	-2.251908	0.249554
0.097900	0.146484	0.964600	5.969466	-5.328244	-2.938931	0.258702
0.107910	0.187988	0.948486	4.961832	-0.229008	-1.625954	0.267938
0.106689	0.197510	0.943115	2.801527	5.396947	-1.938931	0.277188
0.088379	0.197510	0.983887	0.885496	9.916031	1.778626	0.286764
0.051025	0.175049	1.020508	-0.854962	12.603053	2.809160	0.296159
0.010498	0.161621	1.086426	-3.435115	13.587786	2.152672	0.305469
-0.039795	0.143555	1.166748	-5.282443	11.977099	1.038168	0.314740
-0.070801	0.148193	1.239746	-8.625954	8.297710	-0.870229	0.324055
-0.089600	0.141113	1.273193	-11.427481	2.541985	-1.572519	0.333509
-0.074463	0.119629	1.265381	-12.450382	-2.801527	-2.015267	0.342942
-0.041016	0.119385	1.194580	-11.877863	-6.717557	-2.709924	0.354386
-0.038330	0.103027	1.182617	-9.549618	-9.198473	-2.793893	0.363655
-0.025146	0.093994	1.157227	-7.564885	-10.969466	-4.450382	0.372846
-0.016602	0.105469	1.133301	-5.106870	-12.282443	-5.152672	0.382250
0.003418	0.118652	1.098877	-1.954198	-12.984733	-4.641221	0.391507
0.023193	0.114258	1.065186	1.694656	-12.358779	-4.167939	0.400862
0.040771	0.142334	1.022705	4.274809	-10.832061	-3.832061	0.410015
0.066650	0.158203	0.984619	5.297710	-7.549618	-2.923664	0.419339
0.087646	0.168457	0.940674	5.473282	-3.511450	-2.183206	0.428602
0.103516	0.199951	0.924805	4.167939	1.656489	-1.145038	0.438026
0.084961	0.200439	0.927979	2.717557	6.633588	0.541985	0.447321
0.059082	0.174561	0.976318	1.641221	10.473282	1.335878	0.456534
0.021729	0.163330	1.018311	0.961832	12.099237	1.160305	0.465534
-0.017090	0.161865	1.063477	-1.648855	12.312977	0.183206	0.474903
-0.043945	0.163818	1.145508	-5.175573	10.595420	-1.022901	0.484436
-0.070312	0.152832	1.186768	-8.206107	7.259542	-1.473282	0.493643
-0.071289	0.144287	1.203125	-10.587786	2.877863	-1.618321	0.502940
-0.059082	0.147461	1.192871	-12.312977	-0.687023	-1.450382	0.512248
-0.050537	0.129639	1.179688	-12.465649	-3.664122	-0.702290	0.521781
-0.023926	0.114258	1.149414	-12.007634	-5.702290	-1.427481	0.531294
0.001953	0.109375	1.115967	-10.396947	-6.351145	-1.763359	0.540632
0.023682	0.113525	1.083008	-7.083969	-6.129771	-0.916031	0.549952
0.031006	0.115234	1.075195	-4.435115	-4.732824	-0.068702	0.559168
0.036865	0.084717	1.048828	-0.534351	-3.412214	-0.511450	0.568511
0.054199	0.110352	1.061035	2.137405	-1.282443	-2.259542	0.578468
0.071045	0.158203	1.044678	2.374046	1.458015	-2.068702	0.588169
0.064941	0.155273	1.035645	1.763359	4.351145	-0.900763	0.598073
0.051514	0.153076	1.054932	1.641221	6.664122	-0.740458	0.607408
0.028320	0.149414	1.072754	1.709924	8.427481	-0.603053	0.616680
-0.000732	0.140137	1.124023	1.854962	7.862595	-1.541985	0.625976
-0.032471	0.147705	1.164307	-0.305344	6.045802	-2.938931	0.635461
-0.045654	0.153076	1.188232	-2.038168	3.259542	-3.519084	0.644641
-0.043213	0.157959	1.193115	-4.687023	-0.274809	-3.427481	0.655896
-0.034912	0.152588	1.175049	-6.648855	-4.190840	-3.030534	0.667539
-0.021484	0.153076	1.147217	-8.213740	-6.007634	-2.305344	0.678848
-0.013672	0.127686	1.138428	-7.809160	-7.763359	-1.709924	0.691010
0.003906	0.142822	1.102051	-8.129771	-8.786260	-1.977099	0.702639
0.031494	0.131348	1.071045	-6.083969	-8.175573	-0.488550	0.714295
0.057129	0.132324	1.048828	-3.870229	-6.015267	-0.022901	0.726409
0.073730	0.133057	1.019287	-2.312977	-2.267176	0.061069	0.738594
0.075439	0.136719	1.017334	-0.931298	1.709924	0.175573	0.750210
0.060059	0.136475	1.030762	-0.389313	4.954198	0.022901	0.761777
0.052246	0.140869	1.059326	-0.122137	7.755725	-1.954198	0.773350
0.008057	0.145264	1.139404	-1.564885	7.992366	-0.480916	0.785387
-0.040527	0.144043	1.223877	-3.564885	5.221374	-1.984733	0.796911
-0.070068	0.149170	1.275635	-6.435115	-0.854962	-3.641221	0.808649
-0.055664	0.161621	1.228027	-9.328244	-5.893130	-3.664122	0.820079
-0.022949	0.160156	1.161621	-10.038168	-9.251908	-2.068702	0.831991
-0.004150	0.123047	1.111816	-7.847328	-10.404580	-1.526718	0.843869
0.001465	0.120117	1.095459	-4.641221	-11.053435	-2.198473	0.855403
0.018555	0.148438	1.070068	-2.343511	-10.152672	-0.961832	0.866786
0.035889	0.129395	1.022949	-0.351145	-8.305344	-0.725191	0.878239
0.057617	0.157715	0.971191	1.419847	-4.816794	-1.389313	0.890331
0.059814	0.172363	0.959473	1.374046	-0.213740	-0.778626	0.901806
0.066650	0.170898	0.985352	1.297710	1.961832	-0.206107	0.913457
0.048340	0.190186	0.998779	0.137405	7.083969	0.496183	0.924824
0.028809	0.183350	1.046631	-2.129771	9.702290	1.671756	0.936616
-0.015381	0.172607	1.110840	-5.274809	9.297710	1.458015	0.948212
-0.054443	0.160400	1.204346	-7.954198	6.053435	0.572519	0.959919
-0.070557	0.151367	1.243164	-10.984733	0.427481	0.160305	0.971373
-0.048340	0.158203	1.210693	-13.175573	-4.809160	1.007634	0.983060
-0.025146	0.123779	1.156250	-13.099237	-7.908397	1.969466	0.994767
-0.022705	0.090332	1.140869	-9.618321	-10.404580	1.320611	1.006227
-0.004150	0.088623	1.147217	-4.809160	-11.473282	0.389313	1.017934
0.021484	0.109863	1.091309	-1.992366	-11.282443	-0.129771	1.029705
