-0.538818	0.181152	-0.859375	-3.061069	-0.297710	1.351145	0.001167
-0.541992	0.197998	-0.859375	-3.770992	-0.740458	1.595420	0.010062
-0.540039	0.183838	-0.867920	-3.435115	-1.221374	1.862595	0.018226
-0.542480	0.165527	-0.872314	-3.832061	-1.473282	1.351145	0.026543
-0.538818	0.187012	-0.866455	-4.091603	-1.297710	0.603053	0.034682
-0.537842	0.186035	-0.872803	-3.358779	-1.679389	-0.290076	0.042810
-0.534180	0.205322	-0.866943	-3.755725	-1.473282	-0.282443	0.050917
-0.543213	0.214844	-0.856445	-3.786260	-2.671756	1.175573	0.059013
-0.541992	0.197021	-0.878906	-4.167939	-2.473282	1.992366	0.067133
-0.549072	0.184814	-0.887451	-4.442748	-1.603053	1.641221	0.075314
-0.558350	0.175781	-0.895264	-4.160305	-0.236641	0.549618	0.083423
-0.551025	0.176025	-0.880615	-4.343511	0.389313	-0.198473	0.091069
-0.545654	0.181396	-0.864014	-4.587786	0.458015	-1.145038	0.098704
-0.548828	0.190918	-0.864014	-3.847328	-0.381679	-2.343511	0.106222
-0.538818	0.198486	-0.869873	-3.458015	-0.671756	-2.816794	0.113719
-0.555420	0.208740	-0.889404	-3.015267	-0.122137	-2.923664	0.121198
-0.556885	0.215576	-0.886475	-3.473282	0.580153	-1.671756	0.128732
-0.542969	0.225586	-0.873535	-3.969466	0.885496	-0.152672	0.136207
-0.540039	0.213379	-0.876221	-4.022901	0.793893	0.427481	0.143678
-0.536865	0.216309	-0.858398	-4.633588	0.473282	1.595420	0.151269
-0.542480	0.211426	-0.853760	-4.862595	-0.427481	1.946565	0.158765
-0.544189	0.195557	-0.858643	-5.854962	-0.854962	2.259542	0.166280
-0.540039	0.191650	-0.848389	-6.954198	-1.374046	1.625954	0.173774
-0.531982	0.197998	-0.837402	-8.000000	-3.053435	1.603053	0.181283
-0.532959	0.208008	-0.860107	-7.114504	-4.045802	1.137405	0.188797
-0.548828	0.197998	-0.881348	-6.122137	-3.328244	0.251908	0.196272
-0.558594	0.215576	-0.893311	-6.603053	-1.099237	1.145038	0.204590
-0.556641	0.222900	-0.887451	-5.145038	-0.213740	0.748092	0.213323
-0.550781	0.218018	-0.870361	-4.412214	0.389313	0.816794	0.222047
-0.540527	0.205566	-0.854736	-3.442748	0.946565	0.015267	0.230402
-0.544922	0.186768	-0.869873	-2.473282	1.267176	-1.221374	0.238870
-0.543945	0.201904	-0.866211	-3.480916	1.488550	-1.160305	0.247250
-0.535645	0.228027	-0.832520	-4.106870	0.091603	0.786260	0.255702
-0.537842	0.205322	-0.842529	-3.854962	-0.007634	2.099237	0.263481
-0.545654	0.196533	-0.855469	-4.190840	-2.679389	2.129771	0.272208
