-0.217285	-0.818848	0.472900	-4.763359	0.076336	1.175573	0.001173
-0.219971	-0.833252	0.472412	-4.450382	0.000000	0.893130	0.009154
-0.227295	-0.836426	0.488281	-3.824427	-0.183206	0.564885	0.016732
-0.232910	-0.831787	0.488770	-2.709924	-0.389313	0.564885	0.024242
-0.224854	-0.838623	0.483154	-1.824427	-0.641221	-0.053435	0.031819
-0.221680	-0.833008	0.472900	-1.129771	-0.755725	-0.633588	0.039342
-0.224365	-0.807373	0.480469	-0.992366	-0.725191	-0.503817	0.046847
-0.227295	-0.793457	0.474609	-1.908397	-0.732824	-0.175573	0.054366
-0.220703	-0.770264	0.460693	-4.564885	-1.183206	0.343511	0.061866
-0.208984	-0.784424	0.452881	-6.664122	-0.083969	1.320611	0.069410
-0.216797	-0.812256	0.468018	-6.343511	0.908397	2.137405	0.076961
-0.229736	-0.827393	0.492432	-5.931298	0.465649	2.206107	0.084480
-0.228760	-0.831543	0.500000	-5.656489	-0.305344	1.786260	0.092103
-0.231934	-0.839600	0.491699	-4.633588	-0.778626	1.908397	0.099643
-0.226807	-0.852783	0.474365	-2.885496	-1.190840	1.770992	0.107157
-0.218262	-0.848633	0.474609	-1.732824	-1.053435	1.015267	0.114636
-0.217285	-0.838867	0.462402	-1.122137	-0.404580	0.572519	0.122125
-0.214111	-0.816895	0.461670	-2.297710	-0.419847	0.312977	0.129658
-0.205078	-0.812012	0.443604	-3.702290	0.221374	0.000000	0.137281
-0.208252	-0.830566	0.450439	-4.145038	1.137405	-0.045802	0.144897
-0.220215	-0.837158	0.479248	-3.687023	1.473282	-0.282443	0.152376
-0.233887	-0.805420	0.496826	-3.725191	1.358779	0.137405	0.159837
-0.225342	-0.812744	0.497559	-4.274809	0.404580	0.671756	0.167283
-0.232666	-0.824951	0.494873	-3.351145	-0.061069	0.954198	0.174761
-0.233398	-0.825439	0.484375	-2.000000	-0.511450	0.961832	0.182213
-0.228760	-0.805176	0.477295	-1.984733	-0.458015	0.740458	0.189861
-0.226074	-0.796875	0.469971	-2.969466	-0.343511	1.129771	0.197363
-0.218506	-0.819336	0.468750	-3.870229	-0.175573	1.725191	0.204798
-0.228516	-0.835693	0.472900	-3.389313	0.404580	1.595420	0.212241
-0.218750	-0.822998	0.487061	-3.770992	0.427481	0.717557	0.219704
-0.218750	-0.819336	0.478516	-5.419847	-0.007634	-0.083969	0.227179
-0.219482	-0.831787	0.470459	-5.496183	0.404580	-0.748092	0.234648
