1.009766	0.231934	-0.082031	-3.961832	1.603053	-0.572519	0.004689
1.010010	0.222168	-0.090088	-4.450382	1.259542	-0.389313	0.014205
1.012451	0.225586	-0.084473	-4.358779	1.122137	-0.488550	0.023548
1.007080	0.227051	-0.088135	-4.458015	1.061069	-0.534351	0.032812
1.008789	0.224609	-0.089355	-4.580153	1.320611	-0.389313	0.041922
1.009521	0.231689	-0.097900	-4.580153	1.473282	-0.435115	0.051037
1.010254	0.224121	-0.092529	-4.969466	1.496183	-0.587786	0.060140
1.010742	0.222656	-0.083740	-4.305344	2.022901	-0.580153	0.069253
1.011719	0.216309	-0.084717	-4.022901	1.702290	-0.496183	0.078605
1.003906	0.220703	-0.089111	-4.167939	1.740458	-0.572519	0.087708
1.013428	0.219482	-0.089600	-3.938931	1.381679	-0.610687	0.097016
1.007324	0.226074	-0.090088	-4.137405	1.343511	-0.694656	0.106090
1.011475	0.220947	-0.079102	-3.618321	1.969466	-0.633588	0.115226
0.986084	0.222412	-0.102539	-3.114504	2.114504	-0.511450	0.124337
1.010498	0.226318	-0.092041	-4.977099	3.854962	-0.389313	0.133488
1.013184	0.216797	-0.079590	-3.694656	1.251908	-0.519084	0.142576
1.004395	0.229492	-0.091309	-3.694656	0.687023	-0.381679	0.151685
1.009277	0.216797	-0.079834	-4.137405	0.931298	-0.366412	0.160801
1.012207	0.220459	-0.085449	-3.992366	1.419847	-0.603053	0.170065
1.008545	0.220703	-0.088135	-5.343511	2.160305	-0.099237	0.179712
1.008789	0.219482	-0.082764	-2.916031	3.106870	-0.702290	0.188784
1.003174	0.218750	-0.083252	-3.129771	1.480916	-0.503817	0.204281
1.008545	0.226807	-0.083496	-2.992366	0.251908	-0.251908	0.214697
1.015381	0.204590	-0.082520	-3.343511	0.328244	-0.137405	0.225084
1.010010	0.216553	-0.073730	-2.671756	1.419847	-0.152672	0.235529
1.008545	0.225830	-0.087158	-3.587786	1.419847	-0.229008	0.246111
1.012207	0.226074	-0.088623	-2.992366	1.679389	-0.404580	0.256539
1.007568	0.218750	-0.079590	-3.480916	1.152672	-0.351145	0.267016
1.006836	0.218994	-0.083496	-3.610687	0.809160	-0.198473	0.277057
1.020508	0.224121	-0.063477	-4.022901	1.076336	-0.175573	0.287570
0.958984	0.236572	-0.103516	1.847328	1.290076	-0.641221	0.297969
1.004639	0.231445	-0.072754	-5.358779	3.801527	-0.068702	0.308533
1.002686	0.222900	-0.085205	-4.450382	1.503817	-0.282443	0.318989
1.015869	0.219727	-0.083252	-2.847328	0.534351	-0.496183	0.329140
1.003418	0.219727	-0.086914	-4.015267	-1.954198	-0.244275	0.340006
1.016357	0.222900	-0.093994	-3.305344	1.259542	-0.557252	0.350408
1.012939	0.216797	-0.087402	-3.832061	1.480916	-0.473282	0.360722
1.016846	0.220215	-0.083496	-3.725191	1.465649	-0.572519	0.371007
1.012207	0.220215	-0.087646	-3.435115	1.702290	-0.778626	0.380656
0.971436	0.208984	-0.063721	-5.755725	2.022901	-0.519084	0.391632
0.987061	0.249268	-0.097900	7.702290	7.702290	-1.381679	0.402035
1.098877	0.256836	-0.069336	1.671756	3.618321	-1.000000	0.412672
1.021973	0.260010	-0.080078	-4.954198	4.099237	-0.160305	0.422861
1.001221	0.232422	-0.087891	-2.267176	0.641221	-0.832061	0.433386
1.008301	0.224609	-0.089600	-3.167939	-0.496183	-0.625954	0.443934
1.005127	0.213379	-0.077881	-4.236641	0.183206	-0.435115	0.454165
1.075684	0.208008	-0.063232	-5.595420	4.015267	-0.717557	0.464421
1.020020	0.223389	-0.103760	-2.541985	2.877863	-0.916031	0.474767
0.996582	0.214355	-0.094727	-3.557252	1.877863	-0.473282	0.484901
1.002930	0.218750	-0.079102	-3.450382	0.366412	-0.404580	0.495552
1.007812	0.217041	-0.087158	-4.374046	0.717557	-0.343511	0.505865
1.018555	0.217285	-0.080322	-4.122137	1.206107	-0.572519	0.515945
1.004395	0.204590	-0.080566	-3.068702	0.671756	-0.816794	0.525498
1.000732	0.222900	-0.093994	-4.160305	-0.694656	-0.381679	0.536350
1.003418	0.207520	-0.096680	-6.854962	0.519084	0.427481	0.546788
1.021240	0.221436	-0.068848	-6.244275	2.221374	0.244275	0.557150
1.008545	0.216553	-0.078613	-3.832061	1.664122	-0.244275	0.567390
1.001465	0.217773	-0.086670	-3.648855	1.343511	-0.473282	0.577670
1.006348	0.216553	-0.080322	-3.816794	0.671756	-0.312977	0.587968
0.937744	0.196045	-0.106445	-2.244275	0.114504	-0.366412	0.598477
1.049561	0.218750	-0.068359	-5.435115	4.282443	-0.160305	0.609263
1.143311	0.187500	-0.059570	-4.076336	7.694656	-1.328244	0.619963
0.945801	0.235352	-0.127197	4.534351	3.465649	-1.396947	0.630581
1.006348	0.208496	-0.105957	-2.511450	2.534351	-0.564885	0.641710
0.969238	0.223633	-0.093994	-2.816794	3.992366	-0.526718	0.652442
1.052002	0.223145	-0.062744	-3.389313	1.496183	-0.221374	0.662987
1.019043	0.220703	-0.084717	-3.045802	1.725191	-0.351145	0.673428
1.012451	0.208984	-0.075928	-0.984733	1.412214	-0.923664	0.683782
1.005127	0.217285	-0.081543	-3.801527	3.160305	-0.206107	0.694082
1.003906	0.215820	-0.072266	-2.908397	0.564885	-0.503817	0.704635
1.001709	0.216553	-0.078613	-3.206107	0.030534	-0.236641	0.715027
1.022705	0.222412	-0.072266	-3.297710	0.954198	-0.427481	0.725583
1.008057	0.216064	-0.079102	-2.488550	0.717557	-0.595420	0.735936
1.010010	0.227051	-0.082764	-3.213740	1.099237	-0.320611	0.746488
1.006592	0.220947	-0.079102	-2.770992	1.122137	-0.473282	0.757022
1.022705	0.240723	-0.075684	-2.114504	1.374046	-0.137405	0.767428
1.017822	0.227539	-0.081055	-2.473282	1.862595	-0.221374	0.777634
1.017090	0.221436	-0.078613	-3.603053	2.854962	-0.427481	0.787311
1.005615	0.222412	-0.078125	-3.534351	2.106870	-0.114504	0.797713
1.008057	0.214111	-0.075684	-3.244275	1.083969	-0.290076	0.808083
1.015381	0.221191	-0.080566	-3.725191	1.274809	-0.061069	0.818315
1.016846	0.215576	-0.077637	-3.282443	2.007634	-0.442748	0.828620
1.012207	0.220215	-0.089111	-3.557252	2.206107	-0.366412	0.839042
1.012695	0.213867	-0.086426	-3.320611	1.610687	-0.442748	0.849760
1.029297	0.211914	-0.073975	-3.793893	2.068702	-0.374046	0.860015
1.017090	0.220947	-0.070068	-3.832061	2.030534	-0.305344	0.870600
1.011719	0.218262	-0.069580	-3.129771	2.496183	-0.328244	0.880728
1.000732	0.218750	-0.058105	-4.038168	1.267176	0.015267	0.891364
1.037598	0.210205	-0.066895	-1.694656	2.648855	-0.343511	0.902288
1.035645	0.208252	-0.068604	-2.519084	2.175573	-0.083969	0.912450
0.997314	0.220947	-0.087158	-2.557252	1.671756	0.099237	0.922840
1.013428	0.212891	-0.078125	-3.053435	0.480916	0.206107	0.933172
1.012695	0.210449	-0.065674	-1.106870	-0.488550	-0.687023	0.943717
1.006104	0.200195	-0.079102	-2.312977	0.564885	0.015267	0.954008
1.017578	0.212646	-0.087158	-2.923664	2.641221	-0.106870	0.964309
1.007568	0.208252	-0.075684	-2.503817	2.213740	0.068702	0.974664
1.009521	0.213379	-0.069580	-2.641221	1.862595	0.137405	0.984837
1.011230	0.213623	-0.085693	-2.969466	1.152672	0.450382	0.994902
1.010010	0.206787	-0.084717	-2.343511	1.435115	0.282443	1.005556
1.007812	0.207275	-0.083008	-2.488550	1.473282	0.229008	1.016108
1.012695	0.208252	-0.064209	-2.839695	1.328244	0.267176	1.026385
1.015137	0.203857	-0.070068	-2.717557	1.045802	0.145038	1.036504
