-0.524902	0.682617	0.386475	-2.618321	0.725191	0.068702	0.008390
-0.534424	0.684814	0.380859	-2.916031	0.847328	-0.038168	0.016607
-0.532715	0.690674	0.380859	-2.145038	0.778626	0.236641	0.024823
-0.526367	0.688721	0.382568	-2.076336	0.480916	0.488550	0.033419
-0.527344	0.683838	0.381104	-2.236641	0.625954	0.450382	0.041580
-0.534180	0.685791	0.385010	-2.725191	0.854962	0.045802	0.049683
-0.535645	0.692139	0.381348	-2.687023	0.557252	0.106870	0.057812
-0.529541	0.687744	0.381104	-2.511450	0.816794	0.282443	0.066008
-0.540771	0.683350	0.360840	-2.122137	0.641221	0.496183	0.074135
-0.533447	0.687500	0.375000	-2.442748	0.450382	0.603053	0.082633
-0.529053	0.679932	0.364502	-2.450382	0.709924	0.381679	0.090771
-0.530518	0.683838	0.376709	-2.564885	0.625954	0.396947	0.098912
-0.529297	0.687012	0.387451	-2.221374	0.625954	0.351145	0.107063
-0.531250	0.685547	0.374023	-2.610687	0.641221	0.305344	0.115150
-0.535400	0.682129	0.379395	-2.519084	0.549618	0.320611	0.123323
-0.531250	0.682861	0.375488	-2.320611	0.664122	0.229008	0.131480
-0.536865	0.686523	0.383057	-2.480916	0.648855	0.488550	0.139555
-0.531250	0.680908	0.387695	-2.442748	0.625954	0.366412	0.147687
-0.526855	0.684814	0.374512	-2.404580	0.580153	0.366412	0.155761
-0.534668	0.691895	0.383789	-1.862595	0.427481	0.389313	0.163914
-0.532959	0.691406	0.385742	-2.541985	0.595420	0.572519	0.172042
-0.530762	0.690430	0.379150	-2.381679	0.282443	0.267176	0.180305
-0.527832	0.680420	0.376465	-2.801527	0.709924	0.229008	0.188443
-0.524658	0.682861	0.371338	-2.496183	0.984733	-0.007634	0.196577
-0.526611	0.685059	0.379150	-2.389313	0.893130	-0.045802	0.204683
-0.530762	0.685791	0.384033	-2.450382	0.671756	0.251908	0.212640
-0.534912	0.680664	0.383057	-2.122137	0.312977	0.419847	0.220181
-0.533691	0.685547	0.373779	-2.541985	0.274809	0.366412	0.227687
-0.515869	0.680664	0.377441	-2.389313	0.511450	0.320611	0.235249
-0.532471	0.690430	0.383789	-2.610687	0.473282	0.473282	0.242764
-0.536377	0.686035	0.374023	-2.175573	0.358779	0.603053	0.250487
-0.538086	0.686279	0.379150	-2.381679	0.465649	0.419847	0.258053
-0.533936	0.679688	0.380371	-2.206107	0.725191	0.282443	0.265585
-0.527344	0.682861	0.378906	-2.984733	1.083969	-0.076336	0.273122
-0.527832	0.681396	0.382080	-2.603053	1.076336	-0.083969	0.280700
-0.526855	0.685791	0.377930	-2.213740	0.664122	0.145038	0.288216
-0.530762	0.686035	0.379639	-2.022901	0.374046	0.580153	0.295733
-0.532471	0.679199	0.380615	-2.053435	0.259542	0.473282	0.303513
-0.531006	0.682129	0.387939	-2.618321	0.618321	0.465649	0.311055
-0.535889	0.679443	0.377686	-2.427481	0.770992	0.076336	0.318568
-0.531494	0.683350	0.381348	-2.511450	1.007634	0.229008	0.326085
-0.534424	0.684814	0.382080	-2.412214	0.870229	0.236641	0.333630
-0.530273	0.687500	0.374512	-2.236641	0.519084	0.358779	0.341168
-0.532715	0.683594	0.388184	-2.694656	0.389313	0.083969	0.348666
-0.527100	0.682617	0.374756	-2.549618	0.534351	0.427481	0.356312
-0.534912	0.687988	0.387451	-2.358779	0.610687	0.671756	0.363882
-0.536865	0.690430	0.385010	-2.083969	0.618321	0.572519	0.371396
-0.531250	0.680908	0.374512	-2.297710	0.503817	0.473282	0.378868
-0.534424	0.702881	0.372314	-2.381679	0.549618	0.358779	0.388069
-0.529541	0.688232	0.380859	-2.335878	0.458015	0.221374	0.396340
-0.530518	0.686035	0.375244	-2.595420	1.007634	0.183206	0.404525
-0.524902	0.691895	0.379639	-2.687023	0.877863	0.152672	0.412448
-0.533203	0.684326	0.381348	-2.511450	0.679389	0.229008	0.421272
-0.526611	0.681152	0.383057	-2.068702	0.427481	0.312977	0.429092
-0.529541	0.681152	0.379883	-2.404580	0.648855	0.450382	0.436986
-0.535400	0.681885	0.380859	-2.450382	0.603053	0.221374	0.445068
-0.526123	0.682861	0.379395	-2.862595	0.671756	0.229008	0.454012
-0.537354	0.694336	0.377686	-2.396947	0.236641	0.610687	0.462335
-0.527832	0.684326	0.391113	-2.061069	0.412214	0.572519	0.472953
-0.532227	0.686523	0.382568	-2.312977	0.526718	0.312977	0.482670
-0.525879	0.686035	0.376465	-2.664122	1.061069	0.099237	0.493807
-0.533691	0.686279	0.374268	-2.190840	0.954198	0.229008	0.504565
-0.535889	0.700195	0.382324	-2.137405	0.206107	0.458015	0.514603
-0.532471	0.690186	0.392334	-2.824427	0.030534	0.458015	0.525121
-0.534180	0.689697	0.382080	-2.183206	0.618321	0.465649	0.535649
-0.527344	0.685791	0.388672	-2.114504	0.778626	0.358779	0.545907
-0.526367	0.677490	0.383057	-2.618321	0.916031	0.061069	0.555677
-0.530518	0.679688	0.383057	-2.740458	0.877863	0.015267	0.565073
-0.529541	0.687500	0.374512	-2.015267	0.946565	0.061069	0.574593
-0.531006	0.685791	0.382568	-2.328244	0.511450	0.251908	0.585540
-0.533447	0.688477	0.376221	-2.396947	0.366412	0.358779	0.596153
-0.527832	0.682861	0.379395	-2.267176	0.419847	0.465649	0.606643
-0.538330	0.689209	0.381836	-2.732824	0.809160	0.244275	0.616408
-0.529297	0.686035	0.386475	-2.519084	0.656489	0.145038	0.625829
-0.530518	0.684814	0.375244	-2.061069	0.389313	0.412214	0.635338
-0.528320	0.680176	0.375244	-2.458015	1.160305	0.045802	0.646327
-0.533691	0.684814	0.378662	-3.122137	0.793893	0.015267	0.656714
-0.535400	0.684814	0.389648	-2.404580	0.190840	0.595420	0.666466
-0.538330	0.686035	0.384033	-1.961832	0.167939	0.770992	0.675874
-0.533447	0.685791	0.377686	-2.229008	0.305344	0.419847	0.685953
-0.528564	0.685303	0.378906	-2.801527	1.045802	-0.221374	0.697002
-0.544922	0.689941	0.384521	-2.641221	1.305344	-0.160305	0.707177
-0.532227	0.679199	0.375244	-2.045802	0.992366	0.412214	0.717195
-0.528564	0.684082	0.371338	-2.221374	0.526718	0.534351	0.726654
-0.533447	0.684570	0.378662	-2.435115	0.053435	0.595420	0.737138
-0.527588	0.685791	0.376221	-2.450382	0.587786	0.343511	0.747747
-0.526367	0.685547	0.384033	-2.519084	0.954198	0.015267	0.757402
-0.534912	0.691406	0.383057	-2.587786	1.045802	0.045802	0.767901
-0.533447	0.689209	0.386230	-2.320611	0.450382	0.465649	0.778345
-0.525391	0.685059	0.384033	-2.374046	0.366412	0.458015	0.788322
-0.531006	0.690186	0.372314	-2.274809	0.450382	0.488550	0.798522
-0.517334	0.686035	0.373779	-2.694656	0.801527	1.916031	0.809006
-0.535156	0.687256	0.388672	-2.152672	0.809160	0.206107	0.819036
-0.528809	0.685547	0.378906	-2.374046	0.740458	0.381679	0.829235
-0.526367	0.683350	0.374023	-2.358779	0.877863	0.068702	0.839167
-0.524658	0.688965	0.387451	-2.595420	0.763359	0.206107	0.849924
-0.534668	0.677979	0.374268	-2.427481	0.320611	0.374046	0.860187
-0.540771	0.686279	0.387207	-2.198473	0.381679	0.351145	0.870277
-0.528320	0.689941	0.376221	-2.061069	0.389313	0.633588	0.880635
-0.529297	0.681885	0.380371	-2.801527	0.801527	-0.045802	0.890407
-0.536865	0.683594	0.389404	-2.664122	0.839695	0.068702	0.901209
-0.532227	0.685303	0.377441	-2.244275	0.916031	0.343511	0.910780
-0.528564	0.684326	0.376709	-2.229008	0.595420	0.320611	0.921199
-0.527100	0.682373	0.375977	-2.961832	0.633588	0.251908	0.931017
-0.533203	0.692383	0.379150	-2.519084	0.175573	0.740458	0.940536
-0.525391	0.686523	0.364746	-1.717557	0.091603	0.587786	0.950862
-0.534180	0.692383	0.377197	-2.641221	0.648855	0.236641	0.961476
-0.534424	0.684570	0.384766	-2.534351	0.977099	-0.198473	0.971255
-0.530029	0.683105	0.385742	-2.305344	1.091603	0.000000	0.981630
-0.526855	0.684570	0.373535	-2.381679	0.862595	0.251908	0.991196
-0.531006	0.682617	0.365723	-2.435115	0.450382	0.251908	1.000872
-0.528320	0.677734	0.381592	-3.076336	0.648855	0.282443	1.012038
-0.529541	0.684570	0.386719	-2.274809	0.305344	0.603053	1.021769
-0.533691	0.687256	0.365967	-1.572519	0.251908	0.740458	1.031261
