-0.294189	0.756592	0.962891	-226.625954	-151.946565	-54.282443	0.007928
-0.214355	0.582764	0.766846	-226.091603	-147.877863	-38.969466	0.020247
-0.204834	0.254150	0.697510	-204.534351	-128.931298	-36.145038	0.032417
-0.205811	0.082031	0.648193	-202.206107	-109.725191	-62.206107	0.044391
0.042725	0.237549	0.269775	-69.633588	-94.526718	-37.198473	0.056380
0.300049	0.306152	-0.247070	22.015267	-34.488550	-15.091603	0.067744
0.366211	0.224121	-0.535889	111.587786	51.297710	14.137405	0.079979
0.104736	0.149902	-0.187500	177.473282	123.877863	28.954198	0.091975
-0.213135	0.150391	0.379395	243.259542	162.259542	23.267176	0.103841
-0.400635	0.510986	0.935791	250.129771	175.496183	9.198473	0.115389
-0.475342	0.904297	1.348389	242.625954	160.732824	2.786260	0.127575
-0.544434	1.139160	1.491943	181.725191	120.083969	16.053435	0.139269
-0.459961	1.160400	1.463867	106.206107	79.740458	30.221374	0.151360
-0.502441	1.002441	1.512939	36.664122	43.106870	39.549618	0.163160
-0.509521	0.847656	1.461426	-36.870229	3.122137	41.893130	0.174609
-0.567871	0.698486	1.572266	-99.435115	-32.916031	29.541985	0.186588
-0.616211	0.547607	1.790283	-179.274809	-75.389313	1.381679	0.198577
-0.619873	0.542969	1.788330	-248.496183	-123.732824	-39.931298	0.210355
-0.464600	0.676025	1.397949	-250.137405	-163.458015	-65.015267	0.222132
-0.261963	0.768555	0.927979	-250.137405	-184.259542	-58.335878	0.234775
-0.087891	0.492432	0.585205	-250.137405	-169.320611	-39.511450	0.246401
-0.035889	0.278809	0.550781	-249.320611	-141.877863	-24.824427	0.258386
0.302979	-0.394287	0.513428	-119.656489	-119.564885	-7.351145	0.269992
0.104492	-0.063232	0.254639	-60.763359	-70.687023	-13.625954	0.282057
0.270264	0.073242	-0.088135	-8.908397	-9.557252	-13.580153	0.294221
0.141357	0.142334	0.169189	68.641221	49.824427	12.961832	0.306290
0.020752	0.057617	0.355957	141.236641	82.862595	28.068702	0.318017
-0.113281	0.055908	0.501953	214.709924	112.175573	26.549618	0.330137
-0.184082	0.385010	0.656250	250.129771	130.458015	18.000000	0.342031
-0.262939	0.630615	0.903809	250.129771	145.435115	9.923664	0.353485
-0.359863	0.908447	1.208252	217.465649	136.007634	16.190840	0.365593
-0.332764	1.017334	1.288330	176.725191	107.488550	36.511450	0.376963
-0.371094	0.715576	1.253418	111.328244	94.847328	41.167939	0.388340
-0.439209	0.553223	1.396484	63.755725	73.480916	31.725191	0.399684
-0.506348	0.495117	1.627930	15.030534	41.801527	9.473282	0.411767
-0.574463	0.490967	1.862793	-48.221374	-4.328244	-23.396947	0.424185
-0.605469	0.626709	1.999939	-121.862595	-60.625954	-49.007634	0.436357
-0.473633	0.742676	1.663818	-183.328244	-113.633588	-60.984733	0.448394
-0.296875	0.826416	1.169189	-228.908397	-141.274809	-58.297710	0.460234
-0.221924	0.717041	0.930908	-240.106870	-152.778626	-36.885496	0.471938
-0.132324	0.529053	0.776367	-228.099237	-141.824427	-21.526718	0.483929
-0.073975	0.307617	0.660889	-192.549618	-121.748092	-9.206107	0.495944
-0.011963	0.315186	0.298096	-77.786260	-96.351145	-11.992366	0.507461
0.177490	0.087158	-0.085449	-5.129771	-43.450382	12.900763	0.518990
0.294189	0.033203	-0.393066	53.870229	42.709924	20.450382	0.531143
0.013184	-0.025635	0.104980	137.442748	103.931298	31.603053	0.543077
-0.234863	-0.075439	0.651367	218.335878	126.870229	18.473282	0.554877
-0.313965	0.255127	0.893555	250.129771	132.526718	-1.717557	0.566841
-0.266846	0.702393	0.924316	250.129771	125.549618	-5.198473	0.578790
-0.278564	0.935547	1.000488	244.786260	122.076336	5.183206	0.590526
-0.291016	1.055176	1.055176	201.122137	115.259542	26.664122	0.602383
-0.390625	0.923584	1.251709	146.954198	99.129771	37.618321	0.614418
-0.411865	0.822510	1.343018	109.221374	71.320611	36.175573	0.626532
-0.461426	0.714600	1.386475	51.793893	40.229008	33.175573	0.638725
-0.522217	0.637695	1.518555	-14.442748	12.832061	13.748092	0.649905
-0.608887	0.537354	1.732910	-78.793893	-30.351145	-10.038168	0.661770
-0.575928	0.613281	1.736816	-143.908397	-82.053435	-46.213740	0.673762
-0.416992	0.780273	1.330078	-204.022901	-119.122137	-61.961832	0.685866
-0.314941	0.868652	1.076416	-240.328244	-133.954198	-58.259542	0.697656
-0.307617	0.686035	0.969727	-250.137405	-144.175573	-44.679389	0.710585
-0.196777	0.432129	0.770264	-246.473282	-139.610687	-41.305344	0.722990
-0.133057	0.090332	0.694824	-163.908397	-124.923664	-24.091603	0.738282
0.038818	0.253174	0.426270	-141.694656	-86.709924	-32.664122	0.749050
0.158691	0.266113	-0.015381	-73.549618	-45.801527	-7.473282	0.761070
0.181152	0.207275	-0.060547	13.206107	17.534351	12.534351	0.773141
0.043945	0.065430	0.177490	101.763359	65.167939	29.564885	0.784161
-0.099365	-0.006104	0.523438	158.312977	94.175573	24.938931	0.795029
-0.179688	0.228760	0.632080	212.099237	111.152672	13.381679	0.807234
-0.247070	0.530762	0.760498	242.366412	122.366412	12.030534	0.819176
-0.284180	0.754883	0.972900	230.137405	129.748092	15.099237	0.831220
-0.354004	0.964111	1.210693	186.541985	113.404580	20.511450	0.843505
-0.384521	0.950439	1.300537	130.351145	90.122137	31.290076	0.855532
-0.414062	0.821045	1.364502	79.992366	65.396947	33.076336	0.867309
-0.464355	0.723389	1.468994	20.251908	33.305344	30.396947	0.879250
-0.530518	0.523438	1.633789	-56.206107	0.312977	12.030534	0.890996
-0.633789	0.408691	1.950195	-124.885496	-47.656489	-24.412214	0.902816
-0.584961	0.634766	1.785889	-180.671756	-110.541985	-56.610687	0.914868
-0.403809	0.731689	1.327393	-225.343511	-144.259542	-65.931298	0.926987
-0.289062	0.791992	1.070801	-250.137405	-155.290076	-58.175573	0.938590
-0.140381	0.621826	0.795410	-249.358779	-158.114504	-41.045802	0.950523
-0.085693	0.460449	0.664062	-204.748092	-139.007634	-25.748092	0.961272
-0.026855	0.089111	0.647217	-160.740458	-133.053435	7.564885	0.971674
0.101562	0.133789	0.268799	-138.015267	-92.763359	-20.496183	0.982089
0.246338	0.174316	-0.158203	7.015267	-51.580153	15.625954	0.992450
0.316650	0.132324	-0.398193	40.290076	21.893130	14.519084	1.002050
0.184326	0.081543	-0.192139	126.267176	80.122137	36.198473	1.013037
-0.022949	-0.024902	0.285889	186.435115	129.458015	31.083969	1.023465
-0.243408	0.125000	0.662842	237.068702	140.916031	14.366412	1.033158
-0.358643	0.461914	1.031982	250.129771	135.297710	10.091603	1.044011
-0.380371	0.642334	1.209717	250.129771	113.106870	12.534351	1.054183
-0.321777	0.936768	1.187012	220.977099	104.450382	8.885496	1.064284
-0.265869	1.109375	1.076904	184.633588	96.114504	25.290076	1.074751
-0.319580	0.935547	1.156494	143.755725	91.992366	39.328244	1.084470
-0.345947	0.815186	1.264404	105.145038	76.679389	36.335878	1.093704
-0.385498	0.749512	1.286865	57.282443	61.786260	33.236641	1.103183
-0.434082	0.587891	1.332275	16.015267	36.114504	26.732824	1.114505
-0.466553	0.494141	1.451172	-38.992366	12.038168	4.618321	1.124911
-0.559570	0.434082	1.704834	-74.755725	-24.488550	-17.717557	1.134888
-0.570801	0.615234	1.761230	-129.419847	-69.931298	-45.641221	1.145518
