-0.246338	-0.357422	0.814453	-1.389313	-2.007634	-0.969466	0.008616
-0.244873	-0.352295	0.810791	-1.045802	-1.580153	-0.702290	0.016983
-0.239014	-0.348145	0.818848	-1.610687	-1.267176	-0.824427	0.025242
-0.235840	-0.349365	0.810547	-2.206107	-1.335878	-0.992366	0.033650
-0.243652	-0.346436	0.815430	-2.679389	-1.213740	-1.091603	0.041797
-0.245850	-0.351318	0.797119	-2.595420	-1.099237	-1.053435	0.049892
-0.246338	-0.346924	0.803955	-2.541985	-1.198473	-0.946565	0.058051
-0.244141	-0.342773	0.805176	-2.793893	-1.412214	-0.908397	0.066208
-0.243652	-0.340576	0.819336	-3.297710	-2.053435	-1.061069	0.074381
-0.243896	-0.338623	0.812012	-4.213740	-2.473282	-1.160305	0.082804
-0.242676	-0.337402	0.804932	-5.183206	-2.877863	-1.274809	0.090979
-0.242188	-0.337158	0.806396	-6.122137	-3.083969	-1.419847	0.099133
-0.243896	-0.334229	0.808105	-6.854962	-3.725191	-1.687023	0.107331
-0.235107	-0.355469	0.799316	-6.748092	-4.007634	-1.809160	0.115539
-0.239014	-0.357178	0.804443	-5.877863	-3.839695	-1.748092	0.123726
-0.235107	-0.363281	0.796875	-4.908397	-3.618321	-1.259542	0.131850
-0.230957	-0.363281	0.808838	-4.206107	-3.526718	-0.687023	0.139932
-0.233154	-0.349121	0.804199	-4.847328	-2.778626	-0.793893	0.148104
-0.231201	-0.360596	0.811768	-4.572519	-2.824427	-1.229008	0.156268
-0.230713	-0.357422	0.802734	-4.465649	-2.603053	-0.664122	0.164467
-0.230957	-0.360596	0.801270	-3.282443	-2.366412	-0.335878	0.172567
-0.225586	-0.361084	0.802490	-2.366412	-1.748092	-0.236641	0.180717
-0.227295	-0.361816	0.799805	-1.496183	-1.717557	-0.274809	0.188806
-0.225342	-0.371094	0.804199	0.160305	-1.557252	0.748092	0.197094
-0.221680	-0.359619	0.796875	0.564885	-0.900763	0.938931	0.205252
-0.230225	-0.352539	0.802246	-0.267176	-0.877863	0.862595	0.213680
-0.225342	-0.353516	0.800537	-1.267176	-0.862595	0.282443	0.222208
-0.225098	-0.357666	0.804688	-1.824427	-0.977099	0.290076	0.229802
-0.216309	-0.360840	0.800537	-2.076336	-0.984733	-0.114504	0.237415
-0.222900	-0.350830	0.793213	-1.503817	-0.717557	-0.549618	0.246851
-0.217285	-0.357178	0.812012	-0.923664	-0.351145	-0.389313	0.254478
-0.217041	-0.354004	0.801758	-0.290076	-0.305344	-0.480916	0.262296
