-0.457520	0.359863	0.858643	-2.320611	0.442748	-2.206107	0.006003
-0.413818	0.332275	0.878418	7.435115	7.297710	-2.839695	0.014276
-0.475098	0.416992	0.932617	-0.549618	-0.977099	-2.465649	0.022757
-0.478027	0.411377	0.945557	-3.328244	-0.183206	-1.358779	0.031042
-0.467285	0.373535	0.884521	-5.000000	-2.221374	-1.519084	0.039738
-0.455566	0.366943	0.864990	-1.603053	-2.007634	-0.618321	0.048102
-0.458252	0.378174	0.876709	-2.885496	-1.778626	-1.465649	0.056707
-0.453613	0.375977	0.892334	-4.557252	-1.526718	-1.992366	0.065198
-0.457031	0.375488	0.891113	-3.801527	-1.633588	-1.755725	0.073561
-0.456299	0.366943	0.872314	-3.312977	-1.442748	-1.656489	0.081905
-0.441895	0.359131	0.870361	-3.213740	-0.931298	-1.587786	0.090424
-0.434814	0.364502	0.859863	-2.206107	-0.389313	-1.526718	0.098649
-0.457520	0.377686	0.863525	-1.160305	-0.160305	-1.007634	0.107121
-0.458984	0.359863	0.883545	-1.557252	-0.259542	-1.137405	0.115368
-0.458984	0.372314	0.884277	-1.870229	-0.381679	-1.099237	0.123933
-0.464355	0.375488	0.883301	-1.916031	-1.167939	-1.145038	0.132150
-0.457275	0.373047	0.875977	-2.961832	-1.557252	-1.587786	0.140803
-0.449707	0.378174	0.881836	-3.480916	-1.450382	-1.496183	0.149289
-0.446777	0.373291	0.875000	-3.381679	-1.557252	-1.419847	0.157723
-0.451172	0.369629	0.876221	-3.488550	-1.312977	-1.870229	0.166193
-0.451172	0.382812	0.880371	-3.396947	-1.145038	-1.717557	0.174551
-0.453613	0.380371	0.878418	-3.503817	-1.030534	-1.725191	0.183028
-0.453857	0.370361	0.875488	-3.030534	-1.198473	-1.396947	0.191235
-0.457520	0.362793	0.879395	-3.236641	-1.229008	-1.717557	0.199711
-0.458008	0.374756	0.882568	-3.083969	-1.213740	-1.763359	0.208034
-0.446045	0.379883	0.887451	-3.053435	-1.015267	-1.687023	0.216430
-0.444580	0.376709	0.882324	-3.152672	-1.106870	-1.564885	0.224935
-0.449707	0.376953	0.876221	-3.068702	-0.954198	-1.167939	0.233209
-0.443604	0.378174	0.881348	-2.824427	-0.572519	-1.374046	0.241842
-0.454834	0.380615	0.878906	-2.671756	-0.824427	-1.114504	0.250395
-0.460449	0.389160	0.886963	-3.488550	-0.839695	-1.160305	0.258604
-0.458008	0.380859	0.882324	-3.984733	-0.641221	-1.175573	0.267166
-0.451904	0.372559	0.873047	-3.740458	-0.946565	-1.099237	0.275643
-0.447266	0.371338	0.875244	-3.908397	-1.091603	-1.175573	0.283911
-0.447266	0.371338	0.863770	-3.412214	-0.786260	-1.320611	0.292332
-0.445068	0.366943	0.861572	-3.061069	0.045802	-1.251908	0.300707
-0.438477	0.360840	0.865234	-2.770992	-0.099237	-1.160305	0.308995
-0.442627	0.361816	0.882812	-2.496183	0.221374	-1.541985	0.317099
-0.445312	0.375488	0.882812	-2.687023	0.381679	-1.709924	0.325048
-0.457520	0.372803	0.891846	-2.778626	0.183206	-1.648855	0.333845
-0.462891	0.386719	0.895264	-3.450382	-0.587786	-1.847328	0.342346
-0.457275	0.378662	0.893311	-4.030534	-0.465649	-1.824427	0.350750
-0.455078	0.386719	0.885498	-4.007634	-0.748092	-1.656489	0.359008
-0.459229	0.380371	0.894775	-4.045802	-0.900763	-1.725191	0.367527
-0.454102	0.373291	0.886719	-4.374046	-0.877863	-1.725191	0.376056
-0.450928	0.371338	0.864502	-3.587786	-0.679389	-1.328244	0.384747
-0.449951	0.366943	0.868652	-2.610687	-0.236641	-1.007634	0.393019
-0.445312	0.377686	0.880859	-2.106870	-0.045802	-1.022901	0.401301
-0.443604	0.369141	0.887451	-2.229008	0.190840	-0.946565	0.409693
-0.445312	0.379150	0.871582	-2.328244	0.190840	-1.251908	0.418008
-0.453857	0.376709	0.882080	-3.068702	0.427481	-1.129771	0.426063
-0.452637	0.375977	0.886719	-3.099237	0.244275	-1.381679	0.434623
-0.455322	0.373047	0.889404	-2.870229	0.068702	-1.412214	0.442886
-0.462646	0.376465	0.886230	-2.839695	-0.320611	-1.213740	0.451357
-0.462646	0.379639	0.898682	-3.419847	-0.755725	-1.312977	0.459577
-0.454346	0.378662	0.892578	-3.908397	-1.053435	-1.419847	0.468595
-0.456543	0.375732	0.880615	-3.893130	-0.839695	-1.374046	0.477097
-0.458984	0.370361	0.885986	-3.503817	-0.839695	-1.419847	0.488020
-0.458740	0.370361	0.887939	-3.007634	-1.167939	-0.984733	0.496793
-0.449951	0.370117	0.882568	-2.312977	-1.267176	-0.992366	0.505146
-0.455811	0.369385	0.871826	-2.114504	-0.847328	-0.847328	0.513653
-0.449219	0.369385	0.874756	-1.610687	-0.320611	-0.671756	0.522229
-0.447998	0.367920	0.881104	-2.076336	-0.511450	-0.938931	0.531326
-0.460205	0.371094	0.889893	-2.190840	-0.641221	-1.549618	0.539760
-0.454834	0.369385	0.885254	-2.847328	-0.931298	-1.709924	0.548148
-0.452393	0.369141	0.886963	-2.916031	-1.152672	-1.862595	0.556243
-0.451904	0.376709	0.877197	-2.893130	-1.236641	-1.954198	0.564601
-0.457031	0.374512	0.875488	-2.778626	-1.335878	-2.022901	0.573071
-0.442871	0.372314	0.875732	-2.862595	-1.167939	-1.984733	0.581849
-0.435547	0.380859	0.869629	-2.770992	-0.603053	-1.938931	0.590158
-0.442139	0.379395	0.873291	-2.503817	-0.633588	-1.725191	0.598661
-0.437744	0.380859	0.861816	-2.282443	-0.053435	-1.450382	0.607252
-0.437500	0.373047	0.863770	-2.000000	0.404580	-1.435115	0.615678
-0.444824	0.375000	0.871582	-2.083969	0.679389	-1.480916	0.623805
-0.453613	0.384766	0.886719	-2.473282	0.526718	-1.496183	0.631643
-0.455566	0.384521	0.885498	-2.832061	0.213740	-1.648855	0.639208
-0.455078	0.386230	0.877686	-3.984733	-0.114504	-1.885496	0.647459
-0.459473	0.381592	0.882568	-3.832061	-0.404580	-1.984733	0.655969
-0.453857	0.384033	0.895996	-3.465649	-0.725191	-1.458015	0.664308
-0.456543	0.392578	0.886475	-4.320611	-1.496183	-1.534351	0.672923
-0.446777	0.388428	0.871826	-4.343511	-1.480916	-1.160305	0.681443
-0.447998	0.379150	0.872803	-3.664122	-1.290076	-1.175573	0.689869
-0.451904	0.379883	0.874268	-3.526718	-0.854962	-1.198473	0.698280
-0.450439	0.374023	0.876953	-3.908397	-0.709924	-1.213740	0.706678
-0.448242	0.375488	0.876465	-4.099237	-0.442748	-1.564885	0.715146
-0.444824	0.374268	0.870117	-3.595420	-0.221374	-1.305344	0.723708
-0.447754	0.378662	0.877930	-3.236641	0.198473	-1.145038	0.732025
-0.447998	0.370361	0.873291	-2.519084	0.419847	-1.015267	0.740081
-0.449219	0.375000	0.884277	-2.122137	0.351145	-0.839695	0.748545
-0.451660	0.372803	0.883545	-2.190840	0.419847	-0.946565	0.757010
-0.461426	0.368896	0.891846	-2.625954	0.343511	-1.366412	0.765295
-0.463623	0.377930	0.913330	-3.770992	-0.312977	-1.519084	0.773870
-0.456543	0.374756	0.890137	-3.809160	-0.992366	-1.671756	0.782544
-0.459229	0.370361	0.886475	-4.114504	-1.473282	-1.480916	0.790916
-0.447510	0.364502	0.877441	-3.694656	-1.587786	-1.160305	0.799179
-0.448975	0.366699	0.881104	-3.335878	-1.381679	-0.969466	0.807640
-0.449707	0.363281	0.876709	-2.908397	-1.244275	-1.175573	0.815947
-0.447754	0.365723	0.874268	-2.549618	-0.984733	-1.419847	0.824460
-0.442871	0.368652	0.870850	-2.473282	-0.465649	-1.473282	0.832761
-0.450195	0.371094	0.881104	-2.625954	-0.396947	-1.664122	0.841284
-0.457275	0.370117	0.889160	-2.938931	-0.526718	-1.839695	0.849317
-0.454102	0.371338	0.879883	-3.167939	-0.396947	-1.809160	0.858042
-0.447754	0.365234	0.878906	-3.030534	-0.488550	-3.900763	0.866451
-0.443604	0.364502	0.878418	-2.908397	-0.511450	-2.358779	0.874840
-0.456299	0.375244	0.891113	-2.786260	-0.603053	-2.229008	0.883392
-0.457520	0.389893	0.892578	-3.229008	-0.740458	-2.000000	0.891877
-0.457764	0.373535	0.880859	-2.748092	-0.526718	-1.763359	0.900118
-0.462158	0.375732	0.881592	-2.389313	-0.969466	-1.465649	0.908755
-0.439941	0.374756	0.886230	-1.687023	-0.793893	-1.190840	0.917197
-0.465088	0.381592	0.898682	-2.152672	-1.137405	-1.190840	0.925585
-0.460693	0.379150	0.884033	-2.763359	-1.389313	-1.259542	0.933759
-0.461670	0.374023	0.884521	-3.404580	-1.442748	-1.465649	0.941564
-0.454346	0.375488	0.881348	-3.244275	-1.648855	-1.809160	0.950000
-0.456543	0.382080	0.882568	-3.183206	-1.679389	-2.000000	0.958418
-0.449219	0.373779	0.877197	-3.511450	-1.351145	-1.839695	0.966823
-0.444580	0.370117	0.876465	-2.954198	-1.145038	-1.480916	0.975213
-0.452148	0.371582	0.882812	-2.068702	-1.137405	-1.175573	0.983637
-0.458496	0.372559	0.880615	-1.534351	-1.022901	-1.503817	0.992091
-0.455322	0.376465	0.878662	-0.015267	-0.916031	-1.755725	1.000463
-0.453125	0.378906	0.885742	-2.282443	-1.259542	-1.381679	1.008944
-0.453613	0.373779	0.890625	-2.633588	-1.580153	-1.641221	1.017468
-0.451172	0.374023	0.876221	-2.793893	-1.610687	-1.519084	1.025907
-0.436768	0.380371	0.862793	-2.641221	-1.534351	-1.488550	1.034657
-0.437744	0.380859	0.857422	-2.526718	-1.007634	-1.137405	1.043219
-0.445068	0.376953	0.868896	-2.748092	-1.236641	-1.587786	1.051589
-0.445068	0.379639	0.867188	-2.618321	-0.656489	-2.000000	1.060324
-0.446045	0.380859	0.862793	-2.625954	-1.167939	-1.854962	1.068896
-0.440186	0.386719	0.864014	-2.862595	-0.450382	-2.030534	1.077296
-0.440186	0.385986	0.862793	-3.015267	-0.038168	-1.954198	1.085752
-0.444092	0.387695	0.866943	-3.053435	0.030534	-1.809160	1.094303
-0.448730	0.393066	0.853027	-2.770992	0.404580	-1.656489	1.102674
-0.439453	0.391357	0.861328	-2.625954	0.557252	-1.068702	1.110664
-0.441406	0.385498	0.859863	-2.977099	1.053435	-0.763359	1.119471
-0.448975	0.395508	0.875732	-3.511450	1.122137	-1.312977	1.127908
-0.456299	0.406738	0.883545	-4.282443	0.954198	-1.770992	1.136350
-0.458252	0.398438	0.896973	-5.931298	0.625954	-2.045802	1.144903
-0.459717	0.382568	0.890381	-5.908397	0.709924	-1.641221	1.153157
-0.449463	0.371094	0.888428	-5.503817	0.389313	-1.511450	1.161583
-0.451416	0.364502	0.881592	-4.221374	0.473282	-1.320611	1.169965
-0.454102	0.371338	0.898682	-3.381679	0.480916	-0.832061	1.178324
-0.460205	0.374756	0.905029	-3.076336	0.259542	-0.541985	1.186758
-0.466064	0.360352	0.902344	-3.618321	-0.175573	-0.839695	1.195283
-0.463135	0.363281	0.903076	-3.549618	-0.343511	-0.763359	1.203782
-0.467285	0.370361	0.903320	-3.877863	-1.091603	-0.832061	1.212114
-0.460938	0.368164	0.902832	-4.511450	-1.099237	-1.175573	1.220313
-0.455078	0.364014	0.876709	-4.908397	-1.305344	-1.389313	1.228392
-0.445068	0.360840	0.880371	-4.137405	-0.870229	-1.687023	1.237111
-0.448975	0.352295	0.875977	-3.564885	-0.549618	-1.320611	1.245150
-0.446533	0.358154	0.877441	-2.793893	-0.259542	-1.473282	1.253863
-0.449951	0.352783	0.869141	-2.450382	-0.076336	-1.358779	1.262108
-0.456543	0.360840	0.879883	-2.114504	-0.053435	-1.427481	1.269786
-0.460938	0.362793	0.891113	-1.526718	-0.167939	-1.442748	1.278106
-0.457275	0.370605	0.893799	-2.198473	-0.435115	-1.870229	1.286458
-0.455078	0.376465	0.890625	-2.854962	-0.870229	-2.091603	1.294838
-0.454590	0.367920	0.879150	-2.496183	-0.839695	-2.320611	1.303362
-0.453857	0.369629	0.877686	-2.000000	-0.778626	-2.099237	1.311738
-0.457031	0.381348	0.882324	-1.984733	-0.687023	-2.274809	1.320215
-0.445557	0.375977	0.879150	-1.717557	-0.564885	-1.954198	1.328589
-0.455078	0.384277	0.887695	-1.221374	-0.572519	-2.000000	1.337095
-0.462891	0.386719	0.891602	-1.549618	-1.076336	-2.091603	1.345360
-0.455566	0.389893	0.892822	-2.450382	-1.213740	-2.030534	1.353821
-0.448975	0.382568	0.882324	-2.656489	-1.351145	-1.946565	1.362372
-0.446289	0.380127	0.875488	-2.328244	-1.167939	-1.603053	1.370694
-0.447510	0.383301	0.871094	-2.083969	-0.770992	-1.442748	1.378996
-0.453125	0.391113	0.867676	-1.656489	-0.603053	-1.374046	1.387632
-0.443604	0.387939	0.876221	-1.587786	-0.473282	-1.274809	1.396239
-0.453369	0.389160	0.888916	-1.854962	-0.900763	-1.282443	1.404701
-0.456543	0.386230	0.882324	-2.923664	-1.618321	-1.343511	1.412956
-0.457764	0.393311	0.880371	-3.603053	-1.564885	-1.389313	1.421617
-0.452148	0.387695	0.876465	-3.862595	-2.259542	-1.328244	1.429936
-0.449707	0.379150	0.872070	-4.900763	-2.083969	-1.702290	1.438509
-0.440186	0.374512	0.853516	-4.595420	-1.847328	-1.427481	1.446956
-0.440186	0.380127	0.851562	-3.809160	-1.374046	-1.290076	1.455487
-0.436768	0.390137	0.854492	-3.335878	-0.603053	-1.297710	1.463678
-0.438965	0.376465	0.855713	-2.908397	0.076336	-1.053435	1.472151
-0.435303	0.380615	0.845215	-2.580153	0.511450	-1.137405	1.480645
-0.438232	0.379639	0.861572	-2.748092	0.778626	-1.213740	1.489118
-0.439209	0.379639	0.854248	-3.412214	0.900763	-1.519084	1.497469
-0.439453	0.386963	0.872070	-4.038168	1.137405	-1.580153	1.505860
-0.447021	0.380615	0.858643	-4.007634	1.061069	-1.625954	1.514103
-0.448242	0.381836	0.871582	-4.358779	0.923664	-1.496183	1.522642
-0.450195	0.380371	0.883301	-4.572519	1.114504	-1.618321	1.531277
-0.462402	0.375977	0.897949	-4.648855	0.633588	-1.473282	1.539604
-0.460449	0.381836	0.899658	-4.816794	0.480916	-1.610687	1.547958
-0.460938	0.371826	0.898193	-4.748092	0.045802	-1.511450	1.556274
-0.457764	0.370605	0.898438	-4.885496	-0.030534	-1.442748	1.564752
-0.456787	0.365234	0.891357	-4.290076	0.236641	-1.305344	1.573708
-0.451904	0.356689	0.884766	-3.053435	0.343511	-1.297710	1.582413
-0.453613	0.366211	0.889404	-2.381679	0.282443	-1.244275	1.590929
-0.460693	0.375488	0.894287	-2.694656	0.083969	-1.366412	1.599535
-0.457520	0.379883	0.879150	-3.129771	0.022901	-1.473282	1.608189
-0.455566	0.379395	0.877686	-3.038168	0.427481	-1.091603	1.616643
-0.458008	0.379883	0.888916	-3.190840	-0.022901	-1.106870	1.625281
-0.458496	0.380371	0.891846	-3.366412	-0.030534	-1.496183	1.633798
-0.457031	0.359375	0.882324	-3.297710	-0.114504	-1.549618	1.642273
-0.460938	0.360596	0.889404	-2.801527	-0.725191	-1.213740	1.650240
-0.459717	0.381348	0.882080	-3.351145	-1.175573	-1.396947	1.658426
-0.458740	0.373047	0.887939	-3.328244	-0.984733	-1.091603	1.666792
-0.449707	0.367676	0.879639	-2.809160	-0.954198	-1.122137	1.675408
-0.453857	0.363281	0.886963	-3.290076	-0.931298	-1.534351	1.683939
-0.448730	0.369385	0.878662	-3.572519	-1.137405	-1.839695	1.692370
-0.448486	0.367676	0.873047	-3.511450	-0.923664	-1.938931	1.700821
-0.442383	0.366211	0.867432	-3.000000	-0.618321	-2.076336	1.709153
-0.448486	0.367920	0.882080	-3.091603	-0.374046	-2.122137	1.717535
-0.447998	0.385986	0.864746	-2.778626	-0.022901	-2.022901	1.726147
-0.450195	0.373291	0.886963	-2.343511	-0.068702	-1.717557	1.734747
-0.455322	0.376221	0.883301	-1.664122	0.190840	-1.625954	1.742720
-0.460693	0.375977	0.884033	-1.763359	0.076336	-1.587786	1.751250
-0.454346	0.381592	0.888672	-2.076336	-0.320611	-1.633588	1.759642
-0.457520	0.378662	0.895020	-2.389313	-0.396947	-1.709924	1.767920
-0.458984	0.383057	0.896729	-2.351145	-0.885496	-1.396947	1.776392
-0.460938	0.387695	0.886475	-2.793893	-1.198473	-1.374046	1.785035
-0.456543	0.384277	0.878174	-3.297710	-1.282443	-1.412214	1.793509
-0.452148	0.377930	0.879883	-3.503817	-1.427481	-1.465649	1.802087
-0.446533	0.371826	0.870117	-3.671756	-1.526718	-1.755725	1.810550
-0.446777	0.371826	0.861816	-3.648855	-1.076336	-1.839695	1.818942
-0.444092	0.370605	0.856445	-3.435115	-0.595420	-2.221374	1.827289
-0.448730	0.377197	0.863281	-3.595420	-0.427481	-2.198473	1.835904
-0.438232	0.378906	0.868164	-3.145038	-0.320611	-2.183206	1.844066
-0.450684	0.376465	0.880371	-2.938931	-0.122137	-2.122137	1.852553
-0.455078	0.386719	0.881592	-2.778626	-0.160305	-1.748092	1.860870
-0.459229	0.384033	0.881592	-2.832061	-0.290076	-1.801527	1.869245
-0.455566	0.375732	0.885498	-2.877863	-0.381679	-1.519084	1.877867
-0.449951	0.379639	0.874512	-3.267176	-0.389313	-1.755725	1.886465
-0.443848	0.370361	0.866699	-3.671756	-0.137405	-1.916031	1.894489
-0.448975	0.380615	0.869141	-3.824427	-0.564885	-1.992366	1.902942
-0.454102	0.375977	0.881592	-3.992366	-0.595420	-2.022901	1.910806
-0.452637	0.383057	0.877686	-3.832061	-0.755725	-1.816794	1.918700
-0.456787	0.383545	0.879150	-3.977099	-0.793893	-1.832061	1.926330
-0.451416	0.377930	0.869873	-3.946565	-0.488550	-1.732824	1.935108
-0.452881	0.376221	0.874268	-3.717557	-0.396947	-1.793893	1.943519
-0.452637	0.372070	0.878418	-3.312977	-0.374046	-1.725191	1.952091
-0.444092	0.375000	0.871582	-3.259542	0.038168	-1.694656	1.960554
-0.447266	0.380371	0.879150	-3.267176	0.114504	-1.801527	1.968858
-0.455322	0.380859	0.880127	-3.435115	-0.038168	-1.908397	1.976958
-0.449219	0.381592	0.883057	-3.641221	0.091603	-1.610687	1.985851
-0.451904	0.378906	0.878906	-3.519084	0.099237	-1.656489	1.994323
-0.455322	0.372803	0.890869	-3.702290	0.244275	-1.916031	2.002655
-0.456787	0.382568	0.880127	-3.320611	0.061069	-1.633588	2.011077
-0.447998	0.383545	0.878174	-3.038168	0.213740	-1.282443	2.019430
-0.452393	0.381104	0.875977	-3.030534	0.473282	-1.152672	2.027302
-0.466064	0.375488	0.899170	-2.687023	-0.083969	-0.946565	2.035052
-0.468994	0.375244	0.898193	-2.770992	-0.664122	-1.213740	2.042898
