-0.182129	-0.151855	0.905518	100.160305	53.748092	-51.358779	0.001436
-0.182129	-0.154785	0.918213	-4.801527	0.396947	-11.778626	0.011129
-0.180664	-0.167236	0.925293	-5.366412	-0.053435	1.664122	0.020367
-0.195557	-0.165283	0.919922	-5.580153	-1.091603	0.969466	0.030618
-0.188721	-0.173096	0.920166	-4.099237	-0.633588	1.793893	0.040921
-0.188232	-0.175781	0.914795	-4.038168	-0.496183	1.404580	0.051476
-0.197510	-0.176025	0.931396	-3.404580	-0.053435	1.740458	0.061768
-0.192627	-0.182861	0.913086	-3.664122	-0.267176	1.312977	0.072268
-0.191650	-0.173340	0.907959	-3.992366	-0.396947	1.038168	0.082463
-0.184082	-0.171631	0.911621	-4.351145	0.091603	1.358779	0.092572
-0.186279	-0.178467	0.910156	-4.381679	0.396947	1.251908	0.102773
-0.188232	-0.172363	0.906006	-4.557252	0.244275	1.007634	0.113131
-0.186035	-0.162354	0.923584	-4.297710	0.290076	1.404580	0.123204
-0.191650	-0.176514	0.911621	-4.419847	0.106870	1.877863	0.133326
-0.189941	-0.181885	0.908691	-4.015267	0.091603	1.198473	0.143521
-0.186523	-0.178223	0.902100	-3.328244	-0.267176	1.152672	0.153628
-0.190918	-0.179443	0.898682	-3.000000	0.229008	1.022901	0.163748
-0.188965	-0.174561	0.905762	-2.931298	0.282443	1.114504	0.173838
-0.185791	-0.177246	0.912109	-2.770992	0.580153	0.740458	0.183919
-0.188965	-0.166016	0.914062	-2.877863	0.641221	0.755725	0.194039
-0.202881	-0.166504	0.921143	-3.343511	0.923664	0.511450	0.204110
-0.187988	-0.162842	0.920654	-4.106870	0.603053	0.259542	0.214238
-0.191650	-0.167236	0.921143	-5.045802	0.213740	0.633588	0.224348
-0.189697	-0.178467	0.922852	-4.404580	0.297710	1.076336	0.234531
-0.187988	-0.170166	0.927734	-3.435115	0.206107	1.175573	0.244585
-0.187500	-0.177246	0.921631	-2.526718	-0.106870	1.053435	0.254664
-0.185547	-0.177490	0.911377	-2.671756	0.083969	0.770992	0.264764
-0.191162	-0.177979	0.905273	-3.381679	0.160305	0.870229	0.275157
-0.183594	-0.179199	0.905518	-3.549618	0.664122	0.603053	0.285325
-0.191162	-0.177979	0.917236	-3.274809	0.519084	0.450382	0.295512
-0.187744	-0.177490	0.915771	-2.473282	0.206107	0.053435	0.305604
-0.182861	-0.181152	0.911865	-2.442748	0.145038	-0.305344	0.315938
-0.189209	-0.166992	0.923828	-2.480916	0.419847	-0.137405	0.326250
-0.189941	-0.166748	0.924805	-2.587786	-0.442748	-0.984733	0.336437
-0.183350	-0.165039	0.913574	-2.839695	-0.259542	0.274809	0.346511
-0.186035	-0.179443	0.923584	-2.664122	-0.259542	0.274809	0.356714
-0.181641	-0.162354	0.919434	-2.465649	-0.458015	0.015267	0.366862
-0.173096	-0.154297	0.926758	-3.488550	-0.717557	0.847328	0.377334
-0.197998	-0.156250	0.911865	-0.167939	-1.198473	1.206107	0.387437
-0.180908	-0.167480	0.891113	-3.007634	0.251908	1.007634	0.397642
-0.186768	-0.179199	0.949951	-3.404580	0.893130	1.473282	0.407743
-0.182617	-0.172607	0.918945	-2.480916	0.038168	0.541985	0.417812
-0.184570	-0.169678	0.916260	-2.427481	-0.297710	1.244275	0.427950
-0.188477	-0.179688	0.926025	-2.473282	-0.129771	1.038168	0.438050
-0.193115	-0.169678	0.911865	-2.435115	-0.343511	-0.152672	0.448182
-0.188477	-0.155029	0.933594	-2.839695	-0.687023	1.160305	0.458311
-0.186523	-0.169189	0.925537	-2.671756	-0.763359	1.480916	0.468407
