-0.315674	1.020752	1.400635	-15.259542	-23.679389	35.030534	0.002709
-0.296143	0.776123	1.289795	-21.030534	-26.145038	65.809160	0.011277
-0.311035	0.622803	1.188232	-41.412214	-27.732824	91.160305	0.019494
-0.328369	0.296387	1.084961	-56.549618	-25.748092	114.480916	0.027623
-0.368408	-0.196045	0.872314	-69.832061	-31.801527	129.946565	0.036139
-0.343750	-0.819092	0.629395	-70.603053	-23.396947	130.015267	0.044427
-0.362061	-1.368652	0.438965	-65.351145	-25.427481	96.938931	0.052663
-0.316650	-1.738770	0.310303	-48.167939	-16.763359	51.404580	0.060828
-0.352051	-1.830811	0.328369	-3.946565	-1.320611	-18.687023	0.070284
-0.304443	-1.285889	0.608398	33.748092	22.061069	-87.938931	0.080072
-0.290039	-0.896729	0.855713	53.564885	24.801527	-136.587786	0.089537
-0.272949	-0.164795	0.931396	69.305344	33.832061	-165.954198	0.098959
-0.296387	0.594482	1.094482	91.465649	34.465649	-156.786260	0.108180
-0.262695	1.346191	1.407715	100.000000	22.618321	-111.335878	0.117426
-0.341553	1.806396	1.702393	87.641221	7.488550	-47.282443	0.126289
-0.302979	1.671631	1.776611	24.618321	-10.961832	18.442748	0.135918
-0.270508	1.181152	1.517822	-19.267176	-15.580153	55.320611	0.145417
-0.304688	0.821777	1.375488	-34.190840	-20.702290	87.328244	0.154963
-0.300537	0.588623	1.308105	-49.847328	-15.977099	113.259542	0.164236
-0.370361	0.247314	0.985107	-74.786260	-24.458015	133.480916	0.174024
-0.342529	-0.401855	0.690186	-83.274809	-15.969466	150.938931	0.183497
-0.381348	-1.256836	0.308594	-91.862595	-15.282443	133.572519	0.193185
-0.298096	-2.000000	0.104736	-61.687023	-3.549618	76.618321	0.202665
-0.233398	-2.000000	0.198486	0.045802	25.374046	-4.198473	0.212275
-0.391113	-1.781738	0.575684	67.885496	32.007634	-89.946565	0.221754
-0.369385	-1.032471	0.984863	71.366412	35.992366	-160.267176	0.231469
-0.391113	-0.097656	1.172607	87.687023	35.427481	-200.251908	0.240844
-0.323730	1.089600	1.325928	92.099237	30.374046	-174.244275	0.250321
-0.229492	1.952881	1.461426	74.244275	18.854962	-96.916031	0.259838
-0.256104	1.971191	1.567871	15.862595	7.259542	-10.946565	0.269218
-0.324219	1.142090	1.496826	-21.480916	2.519084	50.068702	0.279209
-0.359375	0.604248	1.408691	-23.908397	-11.961832	79.671756	0.288790
-0.371338	0.316406	1.351807	-29.351145	-20.648855	91.679389	0.298245
-0.395264	0.082275	1.232666	-37.992366	-27.137405	108.595420	0.307826
-0.369141	-0.407959	0.967285	-59.816794	-27.709924	112.412214	0.317499
-0.352783	-0.993652	0.677734	-64.320611	-21.580153	92.580153	0.326981
-0.279297	-1.537598	0.379883	-68.221374	-28.862595	34.129771	0.336515
-0.174316	-1.803223	0.218506	-9.595420	-1.412214	-13.992366	0.345878
-0.191406	-1.302002	0.407227	46.885496	14.145038	-83.480916	0.355514
-0.216064	-0.599609	0.703125	54.274809	26.618321	-139.389313	0.364693
-0.180664	0.146484	0.913818	85.145038	43.816794	-147.633588	0.374216
-0.227051	1.226562	1.220703	89.832061	42.022901	-122.625954	0.383773
-0.201416	1.921875	1.523438	45.022901	28.786260	-54.580153	0.393298
-0.278809	1.683350	1.654541	-14.114504	24.000000	14.244275	0.402449
-0.373047	0.932373	1.593262	-38.618321	10.526718	53.801527	0.412224
-0.435791	0.481689	1.480713	-25.694656	-9.900763	82.114504	0.421593
-0.448486	0.261719	1.321777	-25.465649	-18.854962	102.519084	0.431243
-0.466797	0.031982	1.217041	-40.206107	-28.503817	113.396947	0.440781
-0.423340	-0.322510	0.958984	-49.488550	-26.557252	125.587786	0.449704
-0.445312	-0.757324	0.618652	-68.580153	-25.442748	112.229008	0.458123
-0.325195	-1.455078	0.346191	-82.694656	-23.206107	80.908397	0.467626
-0.243652	-1.961670	0.189941	-43.854962	1.610687	27.152672	0.477279
-0.271240	-2.000000	0.329346	5.687023	14.641221	-53.961832	0.487039
-0.285889	-1.578125	0.717041	58.709924	28.419847	-129.435115	0.496379
-0.334229	-0.614990	0.914307	95.809160	30.328244	-184.175573	0.505854
-0.407715	0.398926	1.191650	123.595420	27.595420	-199.954198	0.515383
-0.327881	1.636230	1.539307	129.564885	8.488550	-149.709924	0.524928
-0.297119	1.999939	1.779785	70.977099	-2.061069	-71.358779	0.534496
-0.300537	1.999939	1.791748	-6.175573	-13.755725	5.778626	0.543781
-0.336670	1.303711	1.600830	-47.229008	-16.488550	44.633588	0.553415
-0.335938	0.991699	1.429688	-38.106870	-33.427481	80.099237	0.563659
-0.326660	0.817627	1.271973	-51.419847	-36.709924	113.122137	0.573437
-0.365234	0.457764	1.153809	-81.145038	-34.786260	147.374046	0.583463
-0.425293	-0.169922	0.905762	-103.045802	-29.236641	161.320611	0.593046
-0.427734	-0.774658	0.492188	-101.847328	-41.000000	150.099237	0.602403
-0.271484	-1.525635	0.107666	-102.099237	-37.458015	122.870229	0.611944
-0.225830	-2.000000	-0.137451	-53.419847	-12.938931	78.900763	0.621518
-0.254639	-2.000000	0.037842	10.175573	13.381679	7.511450	0.631504
-0.312012	-2.000000	0.451416	51.435115	25.541985	-78.748092	0.641034
-0.405762	-1.578369	0.758057	109.335878	27.366412	-144.442748	0.650288
-0.402344	-0.767334	0.991211	121.541985	28.916031	-205.137405	0.660086
-0.497314	0.156738	1.186279	133.633588	17.129771	-237.221374	0.669478
-0.442627	1.582764	1.476562	164.015267	14.145038	-202.419847	0.678596
-0.312012	1.999939	1.677002	103.641221	4.122137	-110.206107	0.688365
-0.205078	1.999939	1.693359	-11.885496	20.793893	-12.633588	0.697888
-0.322998	1.555176	1.552002	-68.854962	16.091603	28.847328	0.707353
-0.328613	0.913574	1.670410	-65.274809	-5.091603	49.312977	0.716987
-0.405518	0.979492	1.690918	-26.465649	-31.755725	78.320611	0.726515
-0.364502	1.031006	1.621094	-29.587786	-40.282443	120.992366	0.736143
-0.409424	0.854248	1.427979	-66.641221	-45.183206	160.465649	0.745240
-0.435303	0.319092	1.164307	-118.290076	-45.053435	189.664122	0.753593
-0.436279	-0.497070	0.683594	-148.862595	-65.587786	205.312977	0.762148
-0.323975	-1.248047	0.083252	-154.977099	-61.015267	194.839695	0.770404
-0.333740	-2.000000	-0.310791	-133.419847	-45.030534	146.190840	0.778794
-0.230713	-2.000000	-0.368164	-62.221374	-21.526718	71.893130	0.788235
-0.319336	-2.000000	0.209229	42.480916	3.816794	-45.343511	0.800177
-0.397949	-1.359375	0.880127	116.770992	14.580153	-132.641221	0.811905
-0.308594	-0.227051	1.040039	103.778626	7.694656	-186.786260	0.823537
-0.273438	0.841309	1.215088	74.206107	22.251908	-196.137405	0.835761
-0.241699	1.796631	1.498779	58.282443	18.595420	-129.083969	0.847947
-0.257324	1.881348	1.729736	11.190840	10.824427	-29.000000	0.859895
-0.263428	1.265869	1.558838	-34.236641	-18.282443	22.000000	0.872226
-0.237549	1.102051	1.527100	-22.900763	-34.312977	79.374046	0.884644
-0.297363	0.686035	1.327637	-42.969466	-26.068702	136.297710	0.896695
-0.350098	0.052979	0.897461	-74.809160	-39.763359	169.465649	0.908725
-0.269043	-0.830078	0.304443	-89.824427	-23.992366	169.129771	0.920569
-0.214844	-1.665527	-0.020996	-79.312977	1.137405	118.916031	0.932426
-0.227783	-2.000000	0.016846	-30.633588	36.000000	39.893130	0.944263
-0.317627	-2.000000	0.499268	30.809160	51.389313	-60.099237	0.955991
-0.400146	-1.358154	0.925293	83.946565	44.671756	-143.687023	0.967654
-0.402344	-0.383545	1.141357	110.557252	43.442748	-206.076336	0.980184
-0.385254	0.722412	1.387695	112.763359	30.152672	-214.977099	0.992144
-0.352783	1.948730	1.721924	124.427481	4.083969	-142.564885	1.004072
-0.222168	1.999939	1.760986	38.877863	-4.442748	-25.541985	1.015944
-0.260010	1.840576	1.673584	-48.595420	2.595420	64.580153	1.027900
-0.343262	0.994385	1.597412	-71.839695	-9.137405	115.824427	1.040031
-0.369629	0.455811	1.373047	-81.740458	-22.404580	147.175573	1.051691
-0.317627	-0.158203	0.729004	-86.122137	-32.648855	161.595420	1.062919
-0.319336	-0.891357	0.141846	-94.427481	-27.778626	158.961832	1.073552
-0.258789	-1.792725	-0.021973	-86.809160	-2.312977	121.969466	1.084045
