-0.111572	-0.192383	0.875488	-7.893130	-31.572519	91.473282	0.010919
-0.110840	-0.193848	0.873291	-3.312977	1.236641	2.106870	0.021526
-0.134033	-0.193115	0.869141	-3.259542	1.480916	1.175573	0.031942
-0.122070	-0.189209	0.867676	-3.290076	1.450382	0.328244	0.042021
-0.117432	-0.192383	0.876953	-3.305344	1.152672	-0.343511	0.052358
-0.117676	-0.202148	0.893066	-2.908397	0.656489	-0.549618	0.062731
-0.106689	-0.200439	0.892334	-2.541985	0.450382	-0.312977	0.072647
-0.108887	-0.198242	0.885498	-1.687023	0.854962	-0.099237	0.083528
-0.112793	-0.191406	0.876709	-1.290076	1.213740	0.236641	0.093564
-0.118896	-0.191162	0.885254	-1.541985	1.618321	0.572519	0.103743
-0.118164	-0.194092	0.877686	-2.610687	1.557252	0.816794	0.114173
-0.122803	-0.184570	0.871338	-4.022901	1.557252	0.732824	0.125071
-0.118896	-0.190430	0.883057	-5.175573	1.595420	0.358779	0.135569
-0.118896	-0.196777	0.887207	-5.656489	2.145038	-0.167939	0.145456
-0.113281	-0.197510	0.892578	-5.870229	2.671756	-0.480916	0.155826
-0.114746	-0.206787	0.898193	-5.480916	2.473282	-0.572519	0.166108
-0.115234	-0.209473	0.892334	-4.908397	2.320611	-0.496183	0.176343
-0.118408	-0.211670	0.874512	-3.496183	1.709924	-0.320611	0.186254
-0.114746	-0.209717	0.888916	-2.305344	1.145038	0.053435	0.195541
-0.116943	-0.207764	0.893555	-1.465649	0.900763	0.152672	0.204825
-0.124268	-0.200195	0.895996	-1.297710	0.770992	0.419847	0.214461
-0.119385	-0.192383	0.886475	-1.137405	1.061069	-0.160305	0.224976
-0.125732	-0.197021	0.879883	-1.450382	1.381679	-0.374046	0.235075
-0.126221	-0.194336	0.892578	-1.740458	1.175573	-0.885496	0.244938
-0.116943	-0.203613	0.886719	-2.145038	1.076336	-0.961832	0.255275
-0.115723	-0.198975	0.892334	-2.053435	0.633588	-0.549618	0.265732
-0.112793	-0.203613	0.895264	-1.671756	0.183206	0.068702	0.275901
-0.115967	-0.202637	0.876465	-1.442748	0.183206	0.580153	0.286383
-0.118164	-0.191406	0.888916	-1.549618	0.328244	0.618321	0.296481
-0.120605	-0.198242	0.886719	-2.167939	-0.007634	0.351145	0.307001
-0.117432	-0.194336	0.886719	-2.465649	-0.030534	0.122137	0.317352
-0.117432	-0.197998	0.887695	-2.755725	-1.923664	-0.641221	0.327850
-0.108887	-0.207275	0.890625	-2.396947	0.282443	-0.977099	0.338244
-0.116699	-0.202881	0.892822	-1.435115	0.236641	-0.961832	0.348384
-0.119141	-0.200928	0.888916	-0.786260	0.114504	-0.404580	0.358366
-0.114502	-0.197998	0.890869	-1.145038	-0.236641	-0.152672	0.368693
-0.121094	-0.194824	0.882812	-1.801527	-0.549618	-1.954198	0.379026
-0.121582	-0.191162	0.893799	-1.656489	-0.854962	-0.282443	0.389698
-0.118408	-0.190918	0.889160	-1.648855	-0.687023	-0.335878	0.399792
-0.121338	-0.198975	0.882812	-1.465649	-0.595420	-0.984733	0.409759
-0.115479	-0.193359	0.892090	-1.221374	-0.572519	-1.007634	0.420243
-0.110596	-0.196289	0.887207	-1.595420	-0.366412	-0.625954	0.430583
-0.113281	-0.194580	0.887695	-2.076336	-0.473282	-0.259542	0.440854
-0.110840	-0.197266	0.888672	-2.778626	-0.343511	-0.061069	0.450843
-0.114258	-0.197021	0.882324	-2.770992	-0.145038	0.129771	0.461170
-0.119141	-0.202881	0.881836	-2.961832	-0.053435	-0.053435	0.471560
-0.116943	-0.191895	0.879150	-2.900763	0.000000	-0.236641	0.481289
-0.117188	-0.192871	0.877441	-2.389313	0.175573	-0.801527	0.490738
-0.108887	-0.200439	0.874756	-1.893130	-0.114504	-0.938931	0.499985
-0.115479	-0.200928	0.879639	-1.152672	-0.145038	-0.923664	0.509293
-0.110352	-0.189697	0.887451	-1.450382	-0.450382	-0.885496	0.519283
-0.105713	-0.191162	0.879395	-1.557252	-0.152672	-0.541985	0.529035
-0.118408	-0.188477	0.875977	-2.000000	0.030534	-0.343511	0.540337
-0.111816	-0.189453	0.880859	-2.564885	0.610687	-0.259542	0.550466
-0.109131	-0.189941	0.886719	-2.564885	1.045802	-0.152672	0.560131
-0.112061	-0.189453	0.882080	-2.770992	1.160305	-0.343511	0.571088
-0.112305	-0.197266	0.889404	-3.328244	0.786260	-0.595420	0.581078
-0.109375	-0.192139	0.891846	-2.870229	0.633588	-0.274809	0.591597
-0.109863	-0.198975	0.885498	-2.694656	0.290076	-0.114504	0.601486
-0.110596	-0.199219	0.884277	-2.312977	0.206107	-0.106870	0.611610
-0.108398	-0.195312	0.884521	-2.160305	0.083969	0.160305	0.622691
-0.110352	-0.192871	0.886719	-2.190840	0.320611	0.381679	0.633516
-0.111328	-0.196289	0.878662	-2.511450	0.656489	0.351145	0.644174
-0.110840	-0.195068	0.884521	-3.374046	1.045802	0.366412	0.654444
-0.113525	-0.194580	0.878662	-3.160305	1.160305	-0.068702	0.665055
-0.118408	-0.193848	0.884277	-2.656489	0.900763	0.030534	0.675320
-0.117432	-0.196533	0.875244	-1.961832	0.152672	-0.183206	0.685577
-0.112549	-0.197266	0.869629	-1.641221	0.053435	-0.106870	0.695826
-0.108398	-0.202148	0.886475	-1.748092	0.297710	0.068702	0.705532
-0.103271	-0.197021	0.885986	-2.198473	0.809160	0.587786	0.716013
-0.100098	-0.201416	0.887207	-2.946565	1.519084	0.748092	0.726616
-0.107666	-0.197998	0.888916	-3.312977	1.931298	0.656489	0.736466
-0.112793	-0.195312	0.889648	-3.473282	1.664122	0.770992	0.747112
-0.122559	-0.195068	0.883057	-3.083969	1.305344	0.488550	0.757068
-0.116699	-0.197754	0.889404	-3.221374	0.526718	0.442748	0.767664
-0.116699	-0.200928	0.893066	-2.580153	0.236641	0.068702	0.778112
-0.109619	-0.197754	0.885742	-2.381679	0.213740	-0.259542	0.787562
-0.111572	-0.199219	0.888916	-2.099237	0.427481	-0.473282	0.796924
-0.112061	-0.202393	0.901123	-2.015267	0.366412	-0.412214	0.806512
-0.110596	-0.200439	0.888428	-2.145038	0.366412	-0.099237	0.815882
-0.116943	-0.202393	0.891846	-1.984733	0.297710	0.045802	0.826310
-0.110840	-0.201416	0.888428	-1.419847	0.381679	0.358779	0.836678
-0.112549	-0.197998	0.883301	-2.045802	0.541985	0.351145	0.847014
-0.118164	-0.198242	0.887207	-2.213740	0.740458	0.022901	0.857240
-0.115967	-0.198486	0.882812	-2.694656	0.916031	-0.244275	0.866624
-0.116455	-0.199951	0.888916	-2.916031	0.908397	-0.709924	0.877422
-0.105957	-0.200928	0.895752	-2.900763	0.992366	-0.595420	0.887768
-0.103027	-0.202148	0.890625	-2.839695	0.725191	-0.480916	0.897444
-0.112305	-0.204102	0.897217	-2.587786	0.854962	-0.503817	0.908144
-0.110107	-0.205078	0.886719	-1.877863	0.564885	-0.396947	0.918525
-0.115234	-0.203369	0.892090	-1.458015	0.328244	0.022901	0.928601
-0.117920	-0.196777	0.865967	-1.618321	0.167939	0.213740	0.939213
-0.116211	-0.196777	0.882812	-1.862595	0.091603	-0.076336	0.949830
-0.105957	-0.193359	0.885010	-2.358779	0.320611	-0.641221	0.959774
-0.110352	-0.196045	0.887939	-2.916031	0.916031	-0.664122	0.969848
-0.109863	-0.194580	0.891846	-3.152672	1.251908	-0.770992	0.980427
-0.105713	-0.204346	0.882568	-2.770992	1.137405	-0.343511	0.993854
-0.114990	-0.195557	0.884766	-2.122137	0.656489	0.053435	1.004166
-0.118408	-0.198730	0.880859	-1.694656	0.206107	0.236641	1.014641
-0.113037	-0.185547	0.869141	-2.145038	-0.183206	0.458015	1.024399
-0.117676	-0.197998	0.888672	-1.625954	-0.328244	-0.022901	1.033844
-0.109131	-0.196045	0.895752	-2.038168	-0.496183	-0.557252	1.043345
-0.112793	-0.190430	0.897461	-2.916031	-0.259542	-0.458015	1.052563
-0.104004	-0.205322	0.887695	-2.122137	0.282443	-0.610687	1.062242
-0.108643	-0.200195	0.895508	-2.106870	0.297710	-0.480916	1.073669
-0.115723	-0.197021	0.891357	-2.061069	0.496183	0.045802	1.083341
-0.112305	-0.201660	0.891357	-2.068702	0.374046	0.496183	1.092870
-0.112793	-0.197510	0.875488	-2.068702	0.343511	0.496183	1.102281
-0.108643	-0.198486	0.890625	-2.709924	0.000000	0.832061	1.111558
-0.108154	-0.203369	0.875732	-3.480916	0.793893	1.145038	1.121303
-0.109131	-0.214355	0.885498	-4.053435	0.847328	0.992366	1.130993
-0.108643	-0.212402	0.885010	-3.923664	1.259542	0.419847	1.141994
-0.109619	-0.210938	0.877441	-4.366412	1.038168	-0.343511	1.152328
-0.111572	-0.216309	0.884033	-3.839695	1.251908	-0.893130	1.162632
-0.116699	-0.211182	0.891602	-2.862595	0.908397	-1.312977	1.173591
-0.113770	-0.200684	0.870850	-1.847328	0.732824	-1.900763	1.183134
-0.110107	-0.209961	0.878174	-2.076336	1.458015	-1.671756	1.192714
