-0.079346	1.309082	1.158691	156.938931	121.450382	-37.801527	0.008283
-0.146729	1.322754	1.415039	114.396947	75.061069	-9.534351	0.017979
-0.179199	1.227539	1.495850	67.213740	20.465649	9.793893	0.027858
-0.130371	1.341797	1.594971	-1.312977	-18.412214	16.488550	0.037263
-0.049805	1.620117	1.713379	-67.793893	-36.862595	37.343511	0.046802
-0.101074	1.730469	1.625732	-157.206107	-78.412214	80.152672	0.056702
-0.088623	1.303955	1.088867	-219.152672	-120.396947	110.694656	0.066283
-0.166748	0.952393	0.595703	-243.076336	-133.305344	116.847328	0.076022
-0.228760	0.675537	0.511719	-236.137405	-129.450382	110.290076	0.085334
-0.275635	0.560059	0.564209	-250.137405	-146.671756	103.603053	0.094432
-0.201416	0.548828	0.331543	-236.587786	-153.076336	94.961832	0.103186
-0.005615	0.303711	0.029053	-229.946565	-139.114504	85.274809	0.111954
0.099121	0.111572	-0.111328	-201.992366	-113.526718	72.000000	0.120438
0.104980	-0.109619	-0.134033	-153.740458	-73.893130	41.312977	0.128969
0.084229	-0.151367	0.015869	-103.694656	-43.000000	10.778626	0.137217
0.058350	-0.167969	0.135010	-43.427481	-19.259542	-18.221374	0.145601
0.067871	0.061035	0.149658	18.801527	0.122137	-40.618321	0.153928
0.156982	0.151123	-0.032959	70.679389	23.221374	-48.167939	0.162417
0.081787	0.259766	-0.040039	104.900763	47.190840	-62.206107	0.170967
-0.017822	0.311768	-0.113037	180.893130	70.129771	-74.625954	0.179393
-0.060791	0.241211	0.094238	183.969466	89.122137	-92.435115	0.188098
-0.160889	0.470459	0.190918	232.282443	107.778626	-110.450382	0.196263
-0.071289	0.670654	0.207275	243.740458	141.572519	-126.022901	0.204569
-0.047363	0.941406	0.559570	238.885496	153.793893	-124.305344	0.212936
-0.005859	1.144531	0.744385	238.335878	166.954198	-118.946565	0.221301
-0.020264	1.297363	0.953613	202.061069	145.450382	-96.900763	0.229803
-0.067139	1.361328	1.063477	178.122137	125.053435	-64.717557	0.238043
-0.144775	1.380371	1.187012	152.396947	98.931298	-48.458015	0.246293
-0.181396	1.328613	1.473145	108.549618	56.847328	-21.473282	0.254609
-0.161621	1.322754	1.588135	53.480916	10.961832	4.381679	0.262965
-0.074951	1.323975	1.649902	-6.366412	-33.549618	19.725191	0.271425
-0.033936	1.354736	1.597168	-54.427481	-72.511450	41.572519	0.279941
0.000244	1.389893	1.388672	-114.603053	-90.358779	58.725191	0.288167
0.027588	1.373779	1.275146	-165.450382	-105.587786	82.045802	0.296336
-0.049805	1.319580	1.056885	-214.221374	-124.687023	103.076336	0.304918
-0.078857	1.049805	0.724121	-243.732824	-137.755725	115.022901	0.313470
-0.112549	0.946289	0.498047	-249.511450	-143.297710	103.862595	0.321861
-0.035889	0.655029	0.281494	-248.862595	-123.335878	120.213740	0.330307
-0.075928	0.515869	0.384766	-250.137405	-108.396947	109.068702	0.338513
-0.098145	0.252197	0.394287	-242.435115	-110.297710	101.450382	0.346864
-0.020264	0.064697	0.235840	-201.129771	-112.374046	82.030534	0.354958
0.025391	-0.021484	-0.004150	-136.984733	-96.725191	55.160305	0.362882
0.092285	-0.090088	-0.103271	-95.877863	-64.977099	33.664122	0.370807
0.071533	-0.198730	-0.045166	-42.175573	-30.160305	5.404580	0.379020
0.059570	-0.223633	0.006836	16.206107	3.122137	-24.450382	0.387918
0.076416	-0.153320	-0.147705	91.145038	26.854962	-49.030534	0.396337
