1.059326	-0.008057	0.061768	-3.862595	0.511450	-3.167939	0.005784
1.051758	-0.013672	0.055176	-3.541985	0.541985	-3.297710	0.014139
1.052979	-0.014648	0.052002	-3.442748	0.152672	-3.450382	0.022188
1.047852	-0.012939	0.053467	-3.282443	-0.259542	-3.305344	0.030519
1.047852	-0.017334	0.058838	-3.290076	-0.122137	-2.893130	0.038626
1.052490	-0.022705	0.058350	-3.312977	-0.267176	-2.786260	0.046747
1.047119	-0.019043	0.056641	-2.961832	-0.366412	-2.450382	0.054815
1.057129	-0.021484	0.066650	-2.740458	-0.480916	-2.358779	0.062917
1.057617	-0.020996	0.060303	-2.389313	-0.519084	-2.213740	0.070962
1.058105	-0.021240	0.069824	-2.282443	-0.809160	-2.007634	0.079350
1.063477	-0.020996	0.059326	-1.961832	-0.816794	-1.908397	0.087438
1.062500	-0.029785	0.061279	-1.847328	-0.847328	-1.748092	0.095878
1.069092	-0.026855	0.060303	-1.832061	-0.801527	-1.770992	0.105871
1.060547	-0.022461	0.064453	-1.656489	-0.557252	-1.816794	0.115824
1.061523	-0.020508	0.065430	-1.870229	-0.572519	-1.916031	0.125828
1.055420	-0.030029	0.052979	-1.572519	-0.709924	-1.984733	0.135777
1.056396	-0.020020	0.067383	-1.259542	-0.648855	-2.038168	0.145968
1.054199	-0.011719	0.064209	-1.099237	-0.671756	-1.770992	0.156025
1.055176	-0.006836	0.057861	-0.541985	-0.885496	-1.702290	0.166277
1.056641	-0.004150	0.067139	-0.114504	-0.824427	-1.664122	0.176232
1.057373	-0.008545	0.068359	0.366412	-1.312977	-1.656489	0.189155
1.060791	-0.014404	0.065918	0.625954	-1.427481	-1.839695	0.201221
1.063721	-0.005127	0.064941	0.580153	-1.511450	-1.480916	0.213077
1.055176	-0.008301	0.066406	0.099237	-1.717557	-1.610687	0.225087
1.066895	0.000732	0.052246	-0.137405	-1.030534	-1.236641	0.236964
1.063477	0.015381	0.048340	-0.832061	-0.671756	-1.312977	0.248874
1.061279	0.003906	0.069824	-1.770992	-0.793893	-1.381679	0.260584
1.064941	-0.000244	0.065430	-2.305344	-0.587786	-1.297710	0.272621
1.056152	0.014893	0.072998	-2.435115	-0.541985	-1.267176	0.283391
1.059814	0.005615	0.072021	-2.694656	-0.732824	-1.267176	0.293608
1.064941	0.002686	0.072510	-2.679389	-0.900763	-1.534351	0.303564
1.061279	-0.005371	0.075928	-2.809160	-1.267176	-1.641221	0.314155
1.059814	-0.007568	0.074707	-2.732824	-1.351145	-1.992366	0.325057
1.056641	-0.004639	0.061523	-2.595420	-1.213740	-2.267176	0.335403
1.057617	-0.001709	0.059570	-2.832061	-1.267176	-2.251908	0.345716
1.057129	0.002930	0.058594	-2.748092	-1.106870	-2.076336	0.356310
1.056396	-0.010498	0.056396	-2.900763	-0.992366	-1.862595	0.366471
1.058350	-0.005371	0.063721	-3.160305	-1.030534	-1.549618	0.377380
1.063721	-0.003662	0.061035	-3.305344	-0.862595	-1.442748	0.387821
1.065430	-0.004395	0.068359	-3.267176	-0.847328	-1.160305	0.397865
1.064941	-0.008057	0.063477	-3.129771	-0.900763	-0.938931	0.407518
1.061035	0.001221	0.060059	-2.847328	-0.877863	-0.572519	0.418262
1.061279	-0.000977	0.075439	-2.938931	-1.022901	-0.351145	0.429068
1.059570	0.002930	0.061523	-3.305344	-1.183206	0.167939	0.439326
1.060547	0.008057	0.070557	-3.793893	-1.045802	0.335878	0.449655
1.058594	0.004150	0.057373	-4.106870	-0.656489	0.160305	0.460162
1.052246	-0.000732	0.051270	-4.152672	-0.511450	0.068702	0.470461
1.049072	0.003906	0.059814	-4.389313	-0.389313	-0.549618	0.480826
1.054199	0.000977	0.053467	-4.259542	-0.320611	-0.946565	0.490413
1.055908	0.000977	0.058350	-5.854962	-0.648855	-1.534351	0.500550
1.056152	-0.004395	0.058594	-3.717557	-0.786260	-1.679389	0.510853
1.060059	-0.005371	0.054932	-3.137405	-1.007634	-1.809160	0.521357
1.063232	-0.003662	0.061523	-2.793893	-0.809160	-1.984733	0.531708
1.059570	-0.008545	0.058838	-2.656489	-0.931298	-2.290076	0.542210
1.068115	-0.006836	0.061035	-2.442748	-1.190840	-2.145038	0.552411
1.057129	-0.004639	0.078369	-2.320611	-1.122137	-2.083969	0.562685
1.065674	-0.015869	0.061035	-2.091603	-1.137405	-1.931298	0.573360
1.062500	-0.007080	0.070801	-2.114504	-0.969466	-1.625954	0.583700
1.058838	-0.011719	0.063477	-1.969466	-0.595420	-1.419847	0.594070
1.057129	-0.008789	0.059326	-2.083969	-0.343511	-1.175573	0.603703
1.056641	-0.012207	0.057617	-1.740458	-0.511450	-0.969466	0.613957
1.062744	-0.007324	0.064697	-1.870229	-0.786260	-0.977099	0.625405
1.064941	-0.005615	0.061279	-1.732824	-0.404580	-0.824427	0.635902
1.061035	-0.004150	0.063232	-1.633588	-0.213740	-0.786260	0.646779
1.059082	-0.004883	0.071289	-1.603053	-0.343511	-0.992366	0.657198
1.057861	-0.007812	0.047852	-1.740458	-0.671756	-0.885496	0.667780
1.052490	-0.006104	0.064453	-2.320611	-0.526718	-1.030534	0.678521
1.064209	0.002930	0.059570	-2.496183	-0.519084	-0.732824	0.688682
1.057129	-0.002441	0.054932	-2.984733	-0.465649	-0.404580	0.698965
1.061768	-0.001953	0.068848	-3.450382	-0.458015	-0.526718	0.709379
1.062256	0.001465	0.065918	-3.702290	-0.328244	-0.641221	0.719733
1.055176	-0.002686	0.071045	-4.091603	-0.419847	-0.847328	0.730531
1.062500	-0.003906	0.071289	-4.251908	-0.587786	-1.160305	0.740648
1.064941	-0.006592	0.063477	-4.038168	-0.473282	-1.549618	0.751258
1.063965	-0.009521	0.072754	-4.038168	-0.717557	-1.572519	0.761365
1.064209	-0.010498	0.064941	-3.679389	-0.580153	-1.610687	0.771735
1.065430	-0.010498	0.071533	-3.259542	-0.595420	-1.671756	0.782592
1.054688	-0.012451	0.060547	-2.839695	-0.229008	-1.961832	0.792517
1.061035	-0.014160	0.062744	-2.274809	-0.381679	-2.053435	0.803017
1.057861	-0.005127	0.052490	-1.877863	-0.534351	-1.755725	0.813294
1.052246	-0.002930	0.062500	-1.770992	-0.305344	-1.213740	0.823834
1.059326	-0.003662	0.060547	-1.748092	-0.381679	-0.740458	0.834377
1.057373	0.001465	0.057129	-1.938931	-0.519084	-0.564885	0.844517
1.059814	0.000244	0.069824	-2.267176	-0.389313	-0.526718	0.854903
1.057861	-0.005615	0.072021	-2.717557	-0.305344	-0.511450	0.865211
1.060059	-0.001953	0.072998	-3.045802	-0.488550	-0.900763	0.875468
1.061768	0.008545	0.068604	-3.267176	-0.503817	-1.022901	0.886127
1.060303	0.003174	0.065918	-3.442748	-0.534351	-1.045802	0.896435
1.066162	-0.010986	0.061523	-3.549618	-0.633588	-1.297710	0.906855
1.064941	-0.010498	0.062256	-3.595420	-0.748092	-1.625954	0.916481
1.068359	-0.010742	0.070557	-3.412214	-0.770992	-2.015267	0.927312
1.058838	-0.008545	0.064453	-3.290076	-0.862595	-2.122137	0.937764
1.066650	-0.005615	0.069824	-2.923664	-0.824427	-2.251908	0.947948
1.066162	-0.012207	0.060791	-2.854962	-1.022901	-1.824427	0.957592
1.067139	-0.009766	0.063477	-3.022901	-0.839695	-1.816794	0.966767
1.046875	-0.000732	0.060791	-3.106870	-0.877863	-1.778626	0.976223
1.054443	-0.007080	0.063721	-3.419847	-0.366412	-1.793893	0.987211
1.059326	-0.002441	0.067627	-3.603053	-0.328244	-1.435115	0.997270
1.055176	-0.006104	0.065430	-4.053435	-0.343511	-1.244275	1.007695
1.057373	-0.010498	0.067627	-4.412214	-0.557252	-1.251908	1.017985
1.056152	-0.013672	0.069824	-4.694656	-0.236641	-1.267176	1.028694
1.054688	-0.013916	0.067383	-5.198473	-0.664122	-1.427481	1.038898
1.053223	-0.021484	0.058350	-5.412214	-0.908397	-1.969466	1.049018
1.055176	-0.019287	0.069092	-5.251908	-1.022901	-2.106870	1.058974
1.059570	-0.019531	0.074951	-5.091603	-1.152672	-2.465649	1.068303
1.064209	-0.011230	0.059082	-4.786260	-1.259542	-2.358779	1.079452
1.058594	-0.017822	0.072266	-4.610687	-1.534351	-2.106870	1.089873
1.048584	-0.014160	0.067383	-4.396947	-1.251908	-2.030534	1.099442
1.052246	-0.017334	0.082520	-4.427481	-1.213740	-1.419847	1.110231
1.057861	-0.019531	0.074951	-4.687023	-1.053435	-1.076336	1.120383
1.057129	-0.013672	0.071289	-4.580153	-0.900763	-0.740458	1.131062
1.056885	-0.010986	0.064697	-4.587786	-0.641221	-0.572519	1.141019
1.050537	-0.013184	0.057373	-4.511450	-0.702290	-0.519084	1.151490
1.050537	-0.010986	0.058838	-4.221374	-0.755725	-0.503817	1.161839
1.060059	-0.012207	0.070801	-4.022901	-0.793893	-0.625954	1.172028
1.063721	-0.008301	0.064453	-3.931298	-1.312977	-0.732824	1.182684
1.066650	-0.014160	0.063965	-3.618321	-1.335878	-1.053435	1.193434
1.061279	-0.010742	0.068359	-3.549618	-1.343511	-1.687023	1.203751
1.058105	-0.009521	0.069824	-3.137405	-1.374046	-2.038168	1.214394
1.059570	-0.006348	0.072998	-3.038168	-1.435115	-2.167939	1.224793
1.062988	-0.007568	0.076416	-2.839695	-1.198473	-2.366412	1.235309
1.060547	-0.005371	0.069824	-2.526718	-1.366412	-2.625954	1.244902
1.060303	-0.001953	0.062256	-2.229008	-1.328244	-2.549618	1.254734
1.064453	-0.005371	0.059326	-1.916031	-1.175573	-2.641221	1.265453
1.057617	-0.011230	0.062256	-1.633588	-0.977099	-2.587786	1.275872
1.063232	-0.008301	0.062744	-1.435115	-1.076336	-2.664122	1.286260
1.057373	-0.009766	0.061035	-1.244275	-1.297710	-2.480916	1.297006
1.064209	-0.017090	0.056885	-1.274809	-1.198473	-2.480916	1.307639
1.054932	-0.012207	0.062988	-1.068702	-1.114504	-2.374046	1.317881
1.058838	-0.006592	0.061768	-0.938931	-1.053435	-2.351145	1.328575
1.055908	-0.007324	0.053955	-1.015267	-1.137405	-2.358779	1.338690
1.058350	-0.007568	0.058350	-0.648855	-0.847328	-2.473282	1.349111
1.055908	-0.011475	0.055664	-0.473282	-0.923664	-2.366412	1.359499
1.055420	-0.008545	0.057373	-0.419847	-1.007634	-2.297710	1.369923
1.055176	-0.011719	0.066650	-0.274809	-1.053435	-2.343511	1.380324
