1.063232	-0.069336	0.056641	-2.572519	-1.412214	-2.045802	0.007947
1.059082	-0.073486	0.044189	-1.610687	-1.099237	-1.580153	0.020477
1.047119	-0.064697	0.045654	-1.351145	-1.122137	-1.167939	0.032396
1.058350	-0.055908	0.033936	-1.877863	-1.519084	-0.213740	0.043832
1.069824	-0.052246	0.043701	-3.152672	-1.587786	0.175573	0.055393
1.065186	-0.055176	0.046387	-4.083969	-1.580153	0.160305	0.066290
1.056152	-0.060791	0.047363	-4.709924	-1.603053	-0.358779	0.078554
1.060791	-0.062988	0.043701	-4.038168	-1.320611	-0.717557	0.090402
1.044434	-0.053223	0.019043	-2.694656	-1.641221	-1.442748	0.102750
1.049072	-0.058350	0.041748	-2.282443	-2.290076	-1.961832	0.114330
1.061768	-0.061279	0.043945	-2.442748	-3.267176	-2.114504	0.126254
1.068359	-0.058838	0.057617	-2.641221	-3.114504	-1.862595	0.138006
1.064697	-0.058838	0.049805	-3.343511	-2.114504	-1.351145	0.149800
1.063477	-0.058838	0.052246	-3.282443	-0.900763	-1.160305	0.161488
1.060303	-0.064209	0.054199	-3.717557	-0.618321	-1.236641	0.172965
1.054199	-0.066162	0.033936	-3.549618	-0.503817	-1.183206	0.183387
1.053711	-0.061279	0.029541	-3.396947	-0.885496	-1.022901	0.193762
1.058350	-0.063232	0.028809	-3.000000	-1.160305	-0.633588	0.204060
1.058594	-0.058594	0.033447	-3.450382	-1.229008	-0.648855	0.214580
1.056396	-0.062500	0.038330	-3.206107	-1.572519	-0.694656	0.224785
1.061523	-0.058594	0.042480	-2.900763	-2.198473	-0.442748	0.235106
1.055908	-0.063965	0.054688	-3.389313	-2.122137	-0.709924	0.244647
1.064941	-0.054199	0.048340	-3.832061	-2.045802	-1.053435	0.255030
1.066162	-0.050537	0.050049	-3.389313	-1.648855	-0.900763	0.265165
1.055664	-0.057129	0.046143	-3.763359	-1.755725	-0.969466	0.276038
1.059570	-0.062012	0.037109	-4.282443	-1.106870	-1.122137	0.286317
1.053467	-0.058838	0.021240	-4.366412	-0.572519	-1.374046	0.296625
1.044434	-0.062744	0.030273	-4.435115	-0.526718	-1.198473	0.306548
1.055664	-0.074463	0.039551	-3.877863	-0.389313	-1.007634	0.316456
