-0.659424	-0.603760	0.397949	-0.748092	-0.473282	-0.236641	0.003692
-0.641602	-0.611572	0.392578	-0.587786	-0.312977	-0.053435	0.016356
-0.661621	-0.606201	0.400635	-0.404580	-0.213740	0.160305	0.028526
-0.671875	-0.605713	0.389160	-0.641221	-0.305344	0.709924	0.039939
-0.659912	-0.610107	0.386475	-0.603053	-0.206107	0.755725	0.051561
-0.655762	-0.613770	0.387207	0.358779	-0.496183	1.183206	0.063207
-0.658203	-0.613281	0.392334	-0.534351	-0.297710	0.923664	0.075238
-0.658203	-0.603760	0.391113	-1.053435	-0.175573	1.106870	0.086811
-0.649658	-0.611084	0.390137	-1.022901	-0.122137	1.320611	0.098616
-0.645020	-0.613770	0.390869	-0.748092	0.022901	1.381679	0.110473
-0.665039	-0.614014	0.386230	-0.519084	-0.213740	1.877863	0.122571
-0.659912	-0.614014	0.390625	-0.221374	-0.007634	1.587786	0.134002
-0.668945	-0.614014	0.382812	0.038168	0.129771	1.580153	0.145678
-0.672607	-0.609619	0.398193	-0.099237	-0.137405	1.610687	0.157442
-0.673584	-0.612061	0.392090	0.282443	-0.167939	1.145038	0.169238
-0.669922	-0.606689	0.394775	-0.022901	-0.274809	1.282443	0.180634
-0.673096	-0.606201	0.398193	0.076336	-0.229008	1.122137	0.192150
-0.672607	-0.608643	0.389648	-0.022901	-0.473282	1.045802	0.203782
-0.668457	-0.608887	0.398438	0.061069	-0.572519	0.862595	0.215667
-0.668213	-0.606689	0.394531	0.137405	-0.419847	0.862595	0.227319
-0.670898	-0.601562	0.395996	0.435115	-0.564885	0.809160	0.238779
-0.668457	-0.599121	0.389893	0.190840	-0.496183	0.748092	0.250340
-0.668701	-0.603027	0.399414	0.305344	-0.801527	0.687023	0.262027
-0.656250	-0.603760	0.399902	0.305344	-0.748092	0.748092	0.273799
-0.669189	-0.601318	0.385254	0.213740	-0.526718	0.442748	0.285488
-0.661865	-0.605957	0.392334	-0.160305	-0.396947	0.618321	0.296910
-0.665039	-0.608887	0.387207	-0.374046	-0.450382	0.511450	0.308601
-0.662109	-0.605957	0.402100	-0.305344	-0.358779	0.816794	0.320626
-0.660156	-0.608398	0.388672	-0.175573	-0.297710	0.908397	0.332169
-0.662109	-0.604004	0.391602	-0.198473	-0.610687	1.137405	0.343792
-0.658936	-0.609863	0.382812	-0.076336	-0.625954	1.740458	0.355541
-0.652344	-0.605469	0.404053	-0.274809	-0.839695	1.687023	0.367353
-0.660156	-0.622314	0.403809	0.022901	-0.923664	2.221374	0.378864
-0.661865	-0.607666	0.385254	0.190840	-0.816794	2.320611	0.390517
-0.661133	-0.607178	0.388428	0.183206	-0.770992	1.977099	0.401917
-0.662842	-0.607910	0.390137	-0.022901	-0.549618	1.847328	0.413367
-0.662354	-0.608643	0.396240	-0.267176	-0.328244	1.503817	0.425184
-0.666260	-0.608643	0.394531	-0.603053	-0.221374	1.160305	0.436903
-0.663330	-0.606201	0.387939	-0.473282	-0.229008	1.274809	0.448224
-0.672607	-0.623535	0.383545	-0.755725	-0.442748	0.816794	0.460255
-0.669189	-0.606201	0.379883	-0.404580	-0.633588	0.877863	0.471633
-0.666016	-0.605225	0.379883	0.290076	-0.854962	1.015267	0.482992
-0.663574	-0.608643	0.390137	0.786260	-1.106870	1.167939	0.495474
-0.665283	-0.606934	0.390381	1.282443	-1.198473	0.992366	0.507098
-0.663330	-0.607178	0.401855	1.129771	-0.931298	0.923664	0.518939
-0.658936	-0.604492	0.389648	0.778626	-0.847328	1.183206	0.530515
-0.662109	-0.608398	0.402344	0.786260	-0.473282	0.839695	0.542002
-0.659668	-0.609619	0.392822	0.221374	-0.343511	0.778626	0.553557
-0.656250	-0.607422	0.387695	0.274809	-0.244275	1.419847	0.565301
-0.657959	-0.602783	0.386719	0.198473	-0.122137	1.503817	0.577002
-0.658691	-0.601562	0.397705	-0.183206	0.229008	1.748092	0.588652
-0.658447	-0.604248	0.399902	-0.137405	0.244275	1.854962	0.600249
-0.661865	-0.604492	0.391113	-0.061069	0.251908	1.709924	0.611903
-0.661865	-0.606689	0.381592	0.366412	0.045802	1.702290	0.623700
-0.675537	-0.611084	0.388916	1.068702	-0.167939	1.435115	0.635293
-0.682373	-0.612061	0.391357	0.984733	0.053435	0.954198	0.647000
-0.661865	-0.600586	0.396484	1.267176	-0.335878	0.503817	0.658523
-0.667480	-0.613281	0.396484	0.931298	-0.366412	0.389313	0.670433
-0.664062	-0.605713	0.388672	1.129771	-0.725191	0.244275	0.682139
-0.671875	-0.605957	0.389404	1.305344	-0.549618	-0.022901	0.693650
-0.668213	-0.598389	0.392090	1.022901	-0.480916	0.351145	0.705516
-0.663574	-0.600342	0.389893	0.473282	-0.190840	0.366412	0.717785
-0.665039	-0.600830	0.395264	0.129771	-0.312977	0.694656	0.730378
-0.655518	-0.603760	0.397705	0.389313	-0.358779	0.587786	0.742180
-0.663574	-0.603271	0.396240	0.435115	-0.312977	0.961832	0.753781
-0.666504	-0.599609	0.400879	0.297710	-0.236641	0.877863	0.765621
-0.670410	-0.603271	0.393799	0.083969	-0.167939	0.801527	0.777087
-0.668945	-0.594971	0.382812	0.366412	-0.251908	0.832061	0.788757
-0.664062	-0.602783	0.388428	0.480916	-0.229008	0.259542	0.800402
-0.668457	-0.604980	0.391602	0.404580	-0.091603	0.198473	0.811977
-0.669434	-0.605713	0.400879	0.076336	-0.038168	0.091603	0.824009
-0.667969	-0.603027	0.402344	0.534351	-0.137405	-0.076336	0.835640
-0.670898	-0.601318	0.401611	0.549618	-0.251908	1.923664	0.847266
-0.662842	-0.605225	0.390869	0.847328	-0.412214	0.000000	0.858792
-0.667236	-0.606445	0.389404	0.755725	-0.328244	-0.083969	0.870690
-0.664062	-0.606201	0.399170	0.564885	-0.480916	0.267176	0.882389
-0.668457	-0.607178	0.388184	0.908397	-0.412214	0.305344	0.894343
-0.667480	-0.610596	0.383057	0.687023	-0.595420	0.480916	0.906034
-0.658203	-0.606201	0.398682	0.145038	-0.557252	0.305344	0.917890
-0.662109	-0.608154	0.403076	-0.083969	-0.572519	0.931298	0.929487
-0.656494	-0.611816	0.396729	-0.030534	-0.694656	0.755725	0.940976
-0.661133	-0.614990	0.396973	0.053435	-0.335878	1.030534	0.952596
-0.665771	-0.609375	0.398682	-0.167939	-0.320611	1.137405	0.964317
-0.660889	-0.605713	0.403564	-0.137405	-0.221374	0.977099	0.976194
-0.671631	-0.604004	0.389160	-0.305344	-0.229008	1.274809	0.987826
-0.667725	-0.604248	0.393555	-0.221374	-0.435115	1.175573	0.999358
-0.668457	-0.605713	0.395264	-0.312977	-0.511450	0.946565	1.010805
-0.664795	-0.598633	0.400146	-0.580153	-0.580153	0.702290	1.022550
-0.666504	-0.602051	0.400146	-0.572519	-0.954198	0.595420	1.034106
-0.657471	-0.604736	0.395996	-0.427481	-0.916031	0.709924	1.045931
-0.669922	-0.606201	0.404297	-3.900763	-0.206107	-0.343511	1.057326
-0.662842	-0.599854	0.389160	-0.862595	-0.755725	0.450382	1.069274
-0.664307	-0.604248	0.391846	-0.595420	-0.618321	0.908397	1.080749
-0.669678	-0.602295	0.387939	-1.106870	-0.442748	0.709924	1.092308
-0.665527	-0.597168	0.388184	-1.198473	-0.519084	0.725191	1.103805
-0.664795	-0.605957	0.394531	-1.320611	-0.778626	0.557252	1.115627
-0.665771	-0.608643	0.396484	-1.541985	-0.732824	0.404580	1.127272
-0.665527	-0.611816	0.396973	-1.618321	-0.488550	0.473282	1.138692
-0.664551	-0.610107	0.393555	-1.809160	-0.458015	-0.083969	1.150266
-0.664062	-0.603516	0.392822	-1.564885	-0.450382	-0.083969	1.161797
-0.668945	-0.609131	0.394287	-1.450382	-0.496183	-0.030534	1.173750
-0.663818	-0.609863	0.390625	-1.244275	-0.786260	-0.030534	1.185435
-0.658936	-0.604492	0.394043	-0.595420	-0.664122	0.122137	1.196960
