-0.583496	-0.777100	1.078857	25.145038	5.648855	-79.954198	0.002870
-0.637451	-0.647461	1.121582	43.404580	3.427481	-98.198473	0.011423
-0.686035	-0.408447	1.136719	70.145038	-0.519084	-111.503817	0.019679
-0.759766	-0.076172	1.065674	93.267176	-10.816794	-114.893130	0.028153
-0.777100	0.301025	0.988525	110.832061	-21.480916	-108.618321	0.036321
-0.775391	0.657227	0.928711	106.358779	-35.038168	-97.129771	0.044581
-0.778320	1.024414	0.793701	89.374046	-50.267176	-78.312977	0.052716
-0.734863	1.288330	0.645264	55.129771	-58.908397	-47.206107	0.060890
-0.644287	1.353027	0.520508	10.709924	-50.664122	-8.404580	0.069330
-0.636719	1.185791	0.453125	-15.793893	-36.312977	29.358779	0.077737
-0.600098	1.016846	0.454590	-29.473282	-15.740458	57.236641	0.085922
-0.595459	0.859619	0.525879	-19.343511	5.854962	86.709924	0.094124
-0.626221	0.758301	0.635498	-12.007634	23.167939	113.404580	0.102247
-0.648438	0.652344	0.753174	-7.526718	31.595420	139.358779	0.110572
-0.650146	0.481445	0.828613	-14.236641	32.068702	158.450382	0.118774
-0.609619	0.221436	0.910156	-34.381679	27.664122	167.778626	0.126923
-0.549561	-0.165283	0.925781	-71.312977	17.190840	157.679389	0.135103
-0.514160	-0.610352	0.892090	-90.503817	9.656489	136.076336	0.143288
-0.436035	-0.930908	0.873047	-92.396947	5.916031	99.870229	0.151428
-0.435303	-1.155273	0.853516	-90.603053	9.938931	58.961832	0.159593
-0.446533	-1.325439	0.900391	-72.213740	19.137405	13.786260	0.167755
-0.526367	-1.316895	0.989746	-37.488550	24.030534	-25.847328	0.175995
-0.582520	-1.171387	1.119629	-5.038168	21.351145	-60.351145	0.184164
-0.654297	-0.979004	1.173340	16.480916	13.259542	-82.839695	0.192256
-0.686035	-0.813721	1.197266	41.984733	4.045802	-100.847328	0.200470
-0.722656	-0.550781	1.159912	68.427481	-6.404580	-107.587786	0.208899
-0.731934	-0.317871	1.090576	86.832061	-17.267176	-113.137405	0.217108
-0.758057	-0.016357	0.992676	102.587786	-25.709924	-118.297710	0.225284
-0.762695	0.291992	0.889893	116.328244	-30.755725	-113.496183	0.233436
-0.775391	0.672852	0.817383	112.534351	-40.129771	-109.213740	0.241622
-0.748535	1.035156	0.718994	98.106870	-51.442748	-97.587786	0.249864
-0.698730	1.432373	0.586670	68.229008	-58.343511	-71.290076	0.258036
-0.626709	1.572510	0.491211	17.328244	-55.793893	-36.564885	0.266229
-0.592529	1.454834	0.416748	-26.503817	-39.251908	8.190840	0.274404
-0.579102	1.256348	0.408203	-39.770992	-14.900763	46.564885	0.282503
-0.553711	1.052002	0.488037	-37.564885	11.206107	78.954198	0.290671
-0.593506	0.895996	0.615479	-25.572519	33.717557	110.160305	0.298797
-0.607666	0.764893	0.779053	-19.274809	42.519084	138.450382	0.306969
-0.599609	0.494873	0.877441	-29.793893	40.022901	158.297710	0.316093
-0.509033	0.112549	0.945801	-70.732824	29.488550	164.427481	0.325013
-0.454834	-0.530518	0.898682	-128.000000	15.732824	141.458015	0.334483
-0.409180	-1.168213	0.800537	-132.984733	13.198473	92.648855	0.343512
-0.388916	-1.345703	0.751465	-98.404580	18.977099	36.541985	0.352545
-0.435791	-1.330566	0.807129	-55.992366	33.832061	-10.580153	0.361322
-0.514893	-1.154541	0.951660	-23.519084	45.969466	-42.351145	0.369512
-0.610107	-0.998535	1.101807	-5.610687	46.206107	-64.503817	0.377682
-0.706543	-0.871338	1.208984	19.015267	41.099237	-78.664122	0.385948
-0.781250	-0.697998	1.278320	44.763359	29.251908	-87.938931	0.394112
-0.806152	-0.516113	1.287598	68.923664	6.786260	-91.816794	0.402208
-0.797363	-0.290283	1.209717	86.145038	-15.068702	-98.877863	0.410991
-0.809570	0.048340	1.023682	105.793893	-30.603053	-98.679389	0.421062
-0.780029	0.398926	0.907471	108.106870	-42.221374	-94.908397	0.429645
-0.740479	0.699463	0.762695	94.175573	-54.083969	-89.900763	0.437836
-0.670166	0.987305	0.638672	73.709924	-59.824427	-76.702290	0.447112
-0.595703	1.156982	0.533203	48.961832	-55.641221	-53.022901	0.455370
-0.563477	1.190674	0.455566	18.786260	-46.847328	-24.015267	0.462965
-0.520996	1.139893	0.425537	1.832061	-29.068702	8.175573	0.471188
-0.497803	1.042725	0.402100	-9.236641	-10.366412	41.404580	0.479597
-0.469482	0.955078	0.467529	-5.473282	14.671756	75.343511	0.487955
-0.507080	0.846924	0.572021	-4.099237	32.435115	104.335878	0.496501
-0.527344	0.717773	0.646240	-2.076336	41.274809	129.374046	0.505248
-0.521729	0.575684	0.686768	-3.702290	46.587786	147.992366	0.512929
-0.517090	0.379395	0.711670	-13.519084	49.152672	161.190840	0.521300
-0.510498	0.146729	0.703613	-26.648855	49.404580	165.824427	0.529697
-0.494873	-0.087646	0.714844	-46.366412	51.251908	155.755725	0.537824
-0.462891	-0.414795	0.741211	-75.664122	55.442748	134.900763	0.545491
-0.456543	-0.852539	0.790527	-96.000000	55.549618	98.290076	0.553804
-0.487305	-1.117432	0.820801	-90.770992	54.809160	53.305344	0.561806
-0.528320	-1.213623	0.871338	-60.603053	56.290076	6.007634	0.570217
-0.639648	-1.070068	0.973633	-24.664122	59.748092	-33.709924	0.578620
-0.750732	-0.834229	1.135498	1.564885	60.503817	-61.526718	0.587060
-0.882080	-0.663818	1.277344	23.267176	50.732824	-72.557252	0.595383
-0.954834	-0.465576	1.388184	41.175573	35.526718	-80.992366	0.603185
-1.003174	-0.330322	1.411377	56.045802	17.297710	-85.015267	0.610782
-1.041748	-0.139404	1.405273	74.358779	-5.770992	-79.854962	0.618943
-1.031982	0.094238	1.353027	86.320611	-30.908397	-71.015267	0.626568
-0.974854	0.324707	1.261963	88.488550	-54.022901	-63.877863	0.634229
-0.913330	0.494385	1.135254	84.633588	-74.000000	-55.702290	0.641801
-0.805176	0.716064	0.959473	73.022901	-91.312977	-44.656489	0.650170
-0.706299	0.838867	0.788330	57.687023	-100.671756	-28.778626	0.657961
-0.601807	0.911865	0.635254	32.755725	-101.679389	-15.167939	0.665681
-0.521729	0.914795	0.528564	19.000000	-87.450382	1.488550	0.673243
-0.468994	0.893311	0.475830	13.778626	-68.351145	17.045802	0.680781
-0.442139	0.840820	0.448242	5.671756	-54.778626	32.778626	0.688320
-0.405762	0.831299	0.466064	3.900763	-37.938931	50.083969	0.695885
-0.389893	0.755615	0.475830	-3.801527	-18.374046	68.282443	0.703451
