0.008301	0.068359	0.923828	0.206107	-1.740458	1.343511	0.007197
0.015625	0.070801	0.937012	0.206107	-1.366412	0.847328	0.015618
0.013428	0.082275	0.950928	-0.427481	-1.152672	0.641221	0.023864
0.008057	0.083252	0.952148	-1.374046	-1.076336	0.633588	0.032257
0.016846	0.092041	0.939697	-2.328244	-0.877863	0.778626	0.040415
0.006836	0.088135	0.943848	-2.473282	-1.145038	1.320611	0.048524
0.006348	0.085938	0.950928	-3.496183	-1.870229	0.519084	0.056665
0.007568	0.080322	0.943848	-2.946565	-3.206107	0.625954	0.064849
0.010742	0.094971	0.951416	-1.809160	-2.366412	0.709924	0.073014
0.001465	0.103516	0.971924	-3.175573	-3.259542	1.000000	0.081420
0.010742	0.096191	0.969482	-3.000000	-4.419847	1.351145	0.089580
0.012207	0.080322	0.951660	-1.259542	-6.328244	1.297710	0.097785
0.010498	0.075928	0.944824	4.114504	-6.992366	1.419847	0.105983
0.021240	0.075195	0.900146	0.442748	-6.908397	-0.061069	0.114186
0.026611	0.112549	0.915771	0.938931	-5.045802	1.404580	0.122374
0.040771	0.120117	0.941162	-3.374046	-5.480916	3.877863	0.130493
0.016846	0.081055	0.956787	-0.099237	-9.603053	10.870229	0.138590
0.018555	-0.017334	0.908936	-0.312977	-7.648855	2.450382	0.146764
0.042480	0.082275	0.887939	0.503817	-3.419847	0.374046	0.154927
0.057617	0.149658	0.872314	-13.175573	5.190840	0.030534	0.163087
0.007324	0.046631	0.980225	-8.091603	1.641221	5.412214	0.171211
0.010742	-0.044189	0.942139	5.923664	-2.167939	1.022901	0.179303
0.040039	0.076172	0.860107	5.984733	-1.076336	-2.961832	0.187467
0.044678	0.126465	0.905273	7.839695	2.213740	0.625954	0.195753
0.020996	0.086426	0.972412	4.343511	1.274809	1.862595	0.203908
0.023438	0.069580	0.960693	1.404580	-0.778626	0.618321	0.212299
0.030029	0.086426	0.950195	-0.312977	-1.007634	0.099237	0.220559
0.034424	0.085205	0.936279	-0.259542	-0.824427	1.083969	0.228555
0.032227	0.077393	0.953369	-1.305344	-1.870229	1.580153	0.236169
0.029297	0.075195	0.927002	-2.702290	-2.053435	0.938931	0.245238
0.031982	0.068848	0.902588	-1.778626	-1.473282	1.129771	0.253223
0.024658	0.062988	0.902344	0.259542	-1.007634	1.099237	0.261026
0.027832	0.051514	0.902100	2.381679	-0.274809	1.519084	0.268571
0.035889	0.072998	0.896484	3.412214	0.358779	0.778626	0.276163
0.035889	0.085449	0.907715	4.206107	1.312977	0.763359	0.283850
0.031250	0.091064	0.920410	3.511450	1.854962	0.854962	0.291435
0.034424	0.087891	0.909424	3.427481	2.114504	0.572519	0.300296
0.030518	0.098389	0.902344	3.572519	2.793893	0.175573	0.308742
0.026611	0.099854	0.893066	4.992366	2.961832	0.541985	0.317492
0.029541	0.097412	0.894775	4.618321	3.213740	1.213740	0.325550
0.031494	0.107178	0.899170	6.045802	3.366412	2.503817	0.333480
0.025391	0.082764	0.911865	5.152672	3.671756	1.549618	0.342362
0.028320	0.094727	0.919189	4.755725	4.458015	0.740458	0.350639
0.022705	0.106445	0.935547	2.694656	3.816794	0.740458	0.358839
0.023193	0.102539	0.953369	-2.458015	2.122137	-0.129771	0.366777
0.033691	0.103271	0.928467	-4.793893	1.534351	0.022901	0.375271
0.038086	0.085938	0.903809	-2.916031	1.450382	0.015267	0.383539
0.026367	0.092285	0.932617	-3.145038	1.229008	-0.694656	0.392218
0.037109	0.096436	0.921387	-0.740458	1.671756	0.183206	0.400135
0.026123	0.111816	0.916504	-0.030534	1.045802	0.114504	0.407796
0.038330	0.112793	0.900879	-2.412214	2.267176	0.809160	0.416437
0.028320	0.109863	0.903809	-3.297710	2.923664	1.503817	0.424852
0.029053	0.104004	0.914307	-3.900763	2.954198	1.664122	0.432775
0.023193	0.103271	0.918945	-3.946565	3.076336	1.824427	0.441134
0.028076	0.100830	0.910645	-2.717557	3.114504	2.038168	0.449321
0.026611	0.083740	0.906006	-2.633588	3.793893	1.793893	0.457473
0.023926	0.090576	0.905273	-1.030534	4.358779	2.129771	0.466257
0.014160	0.093506	0.942871	-0.702290	5.099237	1.801527	0.474391
0.013916	0.092773	0.936035	-1.007634	4.137405	1.030534	0.482079
0.024414	0.104980	0.945312	0.282443	3.320611	1.145038	0.489684
0.022461	0.085938	0.936768	1.213740	2.931298	0.923664	0.498389
0.032715	0.112549	0.918457	1.809160	2.862595	0.618321	0.507091
0.023193	0.116455	0.947021	2.664122	2.648855	1.465649	0.515098
0.027832	0.101807	0.934570	2.045802	3.793893	0.503817	0.522710
0.052734	0.169922	0.825195	-14.740458	10.633588	-2.717557	0.530491
-0.009033	0.013428	0.990967	-8.702290	10.175573	-2.946565	0.538035
0.028809	0.152344	0.951172	-0.488550	4.190840	-1.335878	0.546660
0.020996	0.114746	0.969482	2.419847	4.038168	0.625954	0.554936
0.034912	0.114746	0.942871	0.549618	5.343511	0.396947	0.563525
0.024170	0.114990	0.973145	-0.534351	4.412214	2.030534	0.571690
0.013916	0.101318	0.967041	-2.236641	2.954198	1.938931	0.579978
0.018066	0.115234	0.960205	-0.900763	1.969466	2.419847	0.588401
0.012939	0.120605	0.954834	-1.847328	1.778626	2.213740	0.597007
0.011719	0.114258	0.944580	-0.137405	1.450382	2.312977	0.605168
0.022705	0.097412	0.945312	1.694656	1.137405	1.725191	0.612941
0.023682	0.111084	0.925049	2.778626	1.458015	1.206107	0.620846
0.031494	0.117432	0.922607	2.824427	2.641221	0.412214	0.629306
0.029541	0.123047	0.921875	2.625954	4.312977	1.022901	0.637274
0.022461	0.128174	0.948975	-0.610687	3.282443	1.908397	0.645942
0.018311	0.110840	0.950439	-0.664122	2.931298	2.206107	0.653795
0.017578	0.116455	0.956787	-0.343511	3.129771	1.633588	0.662034
0.021973	0.120605	0.951416	-3.015267	2.809160	1.381679	0.670234
0.028809	0.125732	0.904541	-19.458015	7.335878	-3.694656	0.678885
0.002930	0.125000	0.964844	-3.877863	4.366412	3.137405	0.686996
0.020752	0.143066	0.940186	-6.839695	5.015267	4.625954	0.694891
0.013428	0.111084	0.952637	-10.038168	6.083969	3.679389	0.702759
0.021973	0.103271	0.927979	-9.137405	5.076336	4.740458	0.711287
0.007812	0.076172	0.939697	-7.519084	5.656489	4.000000	0.719579
0.006592	0.128662	0.955811	-10.732824	1.954198	2.793893	0.728062
0.017334	0.116699	0.931396	-8.839695	3.473282	5.412214	0.735930
0.011475	0.090576	0.927734	-7.847328	4.702290	6.221374	0.744561
0.005615	0.105957	0.955078	-9.045802	4.839695	5.389313	0.753077
0.007812	0.092773	0.950684	-10.931298	3.015267	5.160305	0.761287
0.010010	0.086914	0.950439	-11.618321	2.809160	4.709924	0.769040
0.001465	0.086914	0.950928	-10.725191	2.755725	4.671756	0.778058
0.007568	0.081299	0.951660	-9.282443	2.129771	4.870229	0.786423
0.008789	0.065918	0.931641	-6.900763	2.068702	4.969466	0.794690
0.010254	0.069092	0.919189	-5.603053	2.381679	4.702290	0.802498
0.005859	0.085449	0.936035	-4.343511	1.755725	5.106870	0.811236
0.010986	0.074463	0.925537	-3.007634	1.717557	5.290076	0.819589
0.004150	0.071533	0.952393	-1.984733	1.221374	5.587786	0.827554
-0.007080	0.076416	0.979248	4.045802	-4.541985	6.259542	0.835234
0.031006	0.103760	0.855469	-4.603053	0.053435	4.183206	0.843524
-0.003662	0.051025	0.952881	3.450382	2.786260	6.671756	0.852163
0.000000	0.063965	0.940186	-2.480916	1.381679	3.374046	0.860381
0.016602	0.096680	0.930664	-1.045802	2.206107	4.526718	0.868355
0.012695	0.086182	0.936035	-3.908397	2.297710	4.572519	0.876887
0.019775	0.092285	0.922363	-3.916031	2.946565	4.908397	0.885316
