0.868164	-0.477051	-0.190674	0.145038	0.641221	-1.862595	0.001406
0.859375	-0.469727	-0.185547	-0.641221	-0.244275	-1.633588	0.012071
0.872803	-0.464844	-0.183838	-1.862595	-0.992366	-1.038168	0.022118
0.880615	-0.464355	-0.188477	-3.664122	-0.740458	-0.480916	0.032602
0.885254	-0.473389	-0.189209	-6.007634	0.236641	-0.183206	0.042706
0.878174	-0.475586	-0.193359	-8.114504	0.396947	-0.259542	0.052905
0.884766	-0.487549	-0.187256	-8.977099	0.358779	-0.702290	0.062824
0.885742	-0.492432	-0.183105	-8.519084	-0.381679	-0.801527	0.072825
0.888672	-0.502686	-0.183594	-7.068702	-1.099237	-0.694656	0.083229
0.890137	-0.501709	-0.187256	-5.541985	-1.091603	-0.198473	0.093242
0.888916	-0.497070	-0.188721	-4.587786	-0.480916	0.015267	0.103362
0.885986	-0.494385	-0.192627	-4.160305	-0.244275	0.114504	0.113518
0.889160	-0.493164	-0.180664	-4.229008	0.404580	0.244275	0.123584
0.888916	-0.491211	-0.183838	-4.923664	-0.030534	0.076336	0.133556
0.888184	-0.492188	-0.179443	-5.786260	2.083969	0.969466	0.143579
0.855713	-0.487305	-0.177734	-6.778626	-0.870229	0.328244	0.153517
0.884033	-0.495117	-0.172363	-7.480916	0.870229	0.763359	0.163533
0.859619	-0.495117	-0.182129	-7.648855	-0.145038	-1.946565	0.173514
0.853516	-0.497314	-0.178711	-7.175573	-0.541985	-0.022901	0.183481
0.847412	-0.494873	-0.165771	-6.114504	0.229008	0.763359	0.193484
0.848877	-0.491699	-0.174561	-4.977099	0.206107	1.740458	0.203533
0.840576	-0.490234	-0.172363	-4.038168	0.755725	2.870229	0.213561
0.847900	-0.490479	-0.174316	-3.832061	1.053435	3.847328	0.223503
0.849365	-0.476318	-0.175781	-3.694656	1.213740	3.885496	0.233429
0.859619	-0.475342	-0.184082	-3.763359	1.778626	3.977099	0.243434
0.864014	-0.475098	-0.189697	-4.106870	2.564885	3.503817	0.253454
0.858887	-0.479492	-0.197021	-4.374046	2.992366	2.648855	0.263427
0.854736	-0.482178	-0.185547	-4.786260	3.160305	1.526718	0.276043
0.854492	-0.480713	-0.197510	-4.839695	2.099237	0.778626	0.287840
0.859863	-0.488037	-0.199951	-5.366412	1.343511	0.480916	0.298849
0.855957	-0.494385	-0.195557	-6.152672	0.648855	0.160305	0.308853
0.860596	-0.503418	-0.192871	-6.671756	0.267176	-0.122137	0.319653
0.869141	-0.520264	-0.200928	-6.312977	0.129771	0.038168	0.330242
0.876465	-0.517578	-0.186279	-5.938931	0.114504	-0.099237	0.340367
0.877197	-0.522949	-0.190186	-4.625954	-0.595420	0.122137	0.350746
0.882324	-0.525146	-0.199219	-2.908397	-1.511450	-0.221374	0.360985
0.894531	-0.525879	-0.195801	-1.534351	-1.801527	-0.343511	0.371516
0.898926	-0.522461	-0.188965	-0.664122	-2.122137	-0.763359	0.381907
0.902588	-0.525391	-0.189941	-0.160305	-2.167939	-1.030534	0.392170
0.883545	-0.521729	-0.178223	0.610687	-2.740458	-1.496183	0.402194
0.891357	-0.513916	-0.184570	1.870229	-2.526718	-1.267176	0.412564
0.881348	-0.503418	-0.180908	3.389313	-2.404580	-1.015267	0.422770
0.870605	-0.496826	-0.184570	4.358779	-2.549618	-0.106870	0.432558
0.873535	-0.492188	-0.192139	4.312977	-2.839695	0.984733	0.443078
0.879883	-0.474121	-0.183105	2.809160	-2.381679	1.877863	0.453643
0.890625	-0.469727	-0.171631	1.122137	-2.358779	1.984733	0.463809
0.892334	-0.471436	-0.169922	-0.465649	-2.290076	1.656489	0.474019
0.900391	-0.476074	-0.183350	-1.625954	-1.404580	0.793893	0.484404
0.890625	-0.480225	-0.168701	-2.129771	-1.030534	-0.244275	0.494874
0.887207	-0.473145	-0.161133	-1.870229	-0.404580	-0.816794	0.504875
0.867188	-0.473633	-0.156982	-0.908397	0.557252	-0.954198	0.515397
0.859863	-0.463623	-0.169678	-0.412214	0.992366	-0.641221	0.525734
0.863037	-0.455322	-0.176758	-0.877863	1.618321	-0.030534	0.536102
0.857910	-0.461914	-0.173584	-1.847328	2.687023	0.847328	0.546329
0.843506	-0.463867	-0.183838	-3.145038	2.656489	1.740458	0.556104
0.854492	-0.465820	-0.182861	-4.603053	1.755725	1.740458	0.566485
0.848145	-0.468994	-0.183838	-5.549618	1.770992	1.763359	0.576445
0.846924	-0.472168	-0.189209	-6.694656	0.625954	1.648855	0.586892
0.859131	-0.473145	-0.184082	-7.381679	0.580153	2.007634	0.596756
0.858643	-0.480225	-0.186523	-7.725191	0.648855	2.259542	0.606026
0.865967	-0.487061	-0.187744	-8.000000	0.893130	2.221374	0.615199
0.865479	-0.497559	-0.186279	-9.763359	0.106870	1.954198	0.625319
0.873291	-0.492188	-0.191162	-7.648855	-0.625954	1.221374	0.636965
0.883789	-0.492676	-0.195068	-7.328244	-0.816794	0.763359	0.647606
0.884033	-0.505371	-0.201660	-6.938931	0.022901	0.450382	0.657722
0.873047	-0.504883	-0.194336	-6.641221	0.854962	0.290076	0.668486
0.867676	-0.507080	-0.188232	-6.396947	1.152672	0.473282	0.678789
0.857178	-0.502686	-0.188721	-6.038168	0.236641	0.862595	0.688768
0.851318	-0.509766	-0.186035	-5.732824	-0.648855	1.274809	0.699267
0.862549	-0.519775	-0.185059	-5.793893	-1.083969	1.938931	0.709262
0.865479	-0.522949	-0.173340	-5.381679	-0.832061	2.198473	0.719504
0.867432	-0.530518	-0.179199	-4.694656	-0.587786	2.366412	0.729529
0.871582	-0.523926	-0.178467	-3.786260	-0.229008	2.129771	0.739942
0.881836	-0.533691	-0.183838	-1.954198	-0.328244	1.549618	0.750500
0.880615	-0.526123	-0.180176	0.190840	-0.198473	1.000000	0.760723
0.873291	-0.521484	-0.188965	2.427481	-0.030534	0.801527	0.771051
0.872559	-0.511230	-0.187012	1.969466	-0.656489	1.145038	0.781521
0.871582	-0.499268	-0.192627	4.435115	-0.458015	1.221374	0.791706
0.872314	-0.486572	-0.192383	3.717557	-0.473282	1.687023	0.802050
0.869385	-0.485107	-0.204346	2.877863	-1.015267	1.778626	0.811915
0.867920	-0.489502	-0.189941	1.702290	-0.961832	2.068702	0.821920
0.858154	-0.481689	-0.191406	0.335878	-1.389313	1.938931	0.832158
0.858643	-0.487793	-0.183594	-0.748092	-1.473282	2.419847	0.842611
0.856201	-0.489014	-0.185303	-1.763359	-1.862595	2.305344	0.852775
0.862549	-0.486572	-0.176025	-2.351145	-1.908397	2.221374	0.863008
0.861572	-0.493408	-0.171631	-2.366412	-2.381679	2.198473	0.873175
0.864990	-0.502197	-0.171875	-2.099237	-2.221374	1.755725	0.883841
0.868408	-0.498535	-0.156982	-1.312977	-2.068702	1.152672	0.893343
0.871094	-0.509277	-0.171387	-0.587786	-1.923664	0.664122	0.902631
0.867432	-0.498291	-0.165527	0.343511	-1.312977	0.137405	0.911809
0.863037	-0.498535	-0.174316	0.870229	-0.389313	0.251908	0.920979
0.860596	-0.483887	-0.177246	0.946565	0.045802	-0.015267	0.931430
0.850342	-0.488525	-0.181152	0.282443	0.816794	1.000000	0.942004
0.842773	-0.499268	-0.185791	-0.648855	0.000000	1.221374	0.951816
0.855469	-0.487549	-0.184814	-1.809160	-0.832061	1.610687	0.962426
0.863037	-0.485596	-0.182373	-3.412214	-0.923664	1.328244	0.972838
0.869385	-0.490479	-0.182373	-4.793893	-0.725191	0.923664	0.982999
0.872070	-0.496338	-0.184814	-5.572519	-0.732824	-0.129771	0.993287
0.879395	-0.504395	-0.174072	-4.748092	1.106870	0.396947	1.003645
0.863525	-0.507812	-0.180664	-3.954198	0.404580	-0.175573	1.013506
0.871826	-0.508545	-0.184326	-2.832061	0.969466	0.053435	1.023157
0.873535	-0.501709	-0.185791	-2.106870	0.198473	-0.015267	1.033655
0.875977	-0.502441	-0.189941	-2.106870	-0.106870	-0.083969	1.043908
0.877441	-0.508545	-0.184326	-2.847328	0.908397	0.083969	1.054394
0.864746	-0.516357	-0.180420	-3.442748	1.213740	0.160305	1.064698
0.861572	-0.510010	-0.183594	-3.763359	0.923664	-0.068702	1.074877
0.860107	-0.524658	-0.182617	-3.641221	-0.038168	-0.213740	1.085647
0.867188	-0.524170	-0.175781	-3.549618	-1.748092	-0.152672	1.095998
0.872314	-0.522949	-0.166992	-2.847328	-1.618321	-0.061069	1.106009
0.885742	-0.518066	-0.179199	-2.282443	-1.305344	-0.083969	1.116211
0.878662	-0.523682	-0.170898	-1.687023	-0.977099	-0.145038	1.125586
0.888184	-0.520508	-0.180664	-0.572519	-0.297710	-0.587786	1.136599
0.880371	-0.521484	-0.171875	1.091603	-0.183206	-0.755725	1.146886
0.875977	-0.513428	-0.173584	2.496183	-0.419847	-0.984733	1.156940
0.872559	-0.499756	-0.173828	3.221374	-0.419847	-1.068702	1.167263
0.870850	-0.490479	-0.165283	2.496183	-0.106870	-0.778626	1.177655
0.869629	-0.481445	-0.166504	1.160305	0.267176	-0.580153	1.187784
0.866455	-0.491943	-0.158691	-0.496183	-0.129771	-0.381679	1.197632
0.873779	-0.492188	-0.168457	-1.801527	0.045802	-0.458015	1.207004
0.872559	-0.495850	-0.162598	-2.992366	0.183206	-0.534351	1.216093
0.875000	-0.499756	-0.157227	-3.435115	0.557252	-0.503817	1.225604
0.874268	-0.505371	-0.141846	-2.641221	1.312977	-0.183206	1.236199
0.881592	-0.487549	-0.167480	-1.068702	2.244275	0.244275	1.246520
0.884766	-0.486572	-0.160645	0.068702	3.312977	0.099237	1.256877
0.886475	-0.475586	-0.187256	0.694656	3.763359	-0.290076	1.267779
0.879395	-0.461182	-0.171631	0.908397	3.832061	-0.419847	1.278044
0.888672	-0.460693	-0.178223	0.083969	3.702290	-0.885496	1.288730
0.885986	-0.456055	-0.171875	-0.923664	3.717557	-1.610687	1.299107
0.883789	-0.467773	-0.167969	-2.480916	4.022901	-2.419847	1.309567
