-0.463379	0.579834	0.845947	-59.748092	11.633588	28.038168	0.308616
-0.474365	0.449463	0.909180	-68.473282	8.725191	30.633588	0.318320
-0.457275	0.343750	0.949707	-78.328244	5.664122	29.015267	0.327961
-0.439697	0.242676	0.983643	-84.664122	4.541985	26.312977	0.337638
-0.436035	0.151611	1.031982	-86.412214	4.000000	24.450382	0.347037
-0.449707	0.031494	1.085938	-83.580153	4.671756	21.732824	0.356414
-0.483154	-0.060059	1.135498	-74.061069	3.793893	15.992366	0.366033
-0.497314	-0.157471	1.179932	-59.778626	0.969466	5.488550	0.375733
-0.515869	-0.210205	1.183838	-41.007634	-4.603053	-8.633588	0.385352
-0.503174	-0.221191	1.145508	-15.778626	-10.343511	-22.610687	0.394880
-0.475830	-0.168457	1.089844	8.129771	-15.679389	-33.961832	0.404550
-0.420166	0.007568	1.008545	31.015267	-19.328244	-40.068702	0.413904
-0.383301	0.081787	0.928955	51.610687	-16.496183	-42.236641	0.423668
-0.368652	0.208496	0.872559	65.503817	-14.007634	-42.549618	0.433336
-0.382080	0.315918	0.843018	76.450382	-10.664122	-41.282443	0.442800
-0.381836	0.448242	0.805420	82.297710	-8.213740	-38.541985	0.452258
-0.371582	0.560059	0.754883	84.877863	-5.045802	-33.641221	0.461783
-0.353760	0.700195	0.712402	82.221374	-1.137405	-24.854962	0.471423
-0.349365	0.802246	0.679932	73.404580	2.694656	-14.068702	0.480860
-0.346680	0.906006	0.668945	51.076336	7.564885	0.969466	0.492528
-0.351562	0.915771	0.667480	24.580153	11.450382	10.732824	0.502004
-0.359619	0.884521	0.680664	-2.671756	13.854962	16.519084	0.511523
-0.367432	0.784180	0.684326	-28.053435	15.671756	19.412214	0.521227
-0.386230	0.676514	0.717285	-42.267176	18.137405	21.587786	0.531019
-0.437500	0.646240	0.811523	-55.244275	18.595420	25.633588	0.540340
-0.443604	0.522949	0.856445	-67.412214	18.206107	29.244275	0.549473
-0.450439	0.404541	0.914551	-75.381679	18.580153	30.641221	0.559307
-0.472412	0.282227	0.991943	-78.732824	16.816794	30.229008	0.569149
-0.484375	0.187988	1.040283	-76.465649	13.923664	30.709924	0.578508
-0.508057	0.091064	1.094727	-71.725191	10.679389	29.213740	0.588369
-0.543945	-0.045898	1.174316	-60.938931	6.251908	22.312977	0.598551
-0.573730	-0.114746	1.213867	-47.496183	-1.068702	11.015267	0.607685
-0.561035	-0.149658	1.205566	-30.648855	-9.671756	-3.633588	0.617559
-0.516846	-0.145264	1.135254	-9.053435	-19.290076	-19.396947	0.628516
-0.476807	-0.085449	1.082031	13.992366	-24.824427	-30.702290	0.638682
-0.419922	0.078613	0.990967	31.374046	-27.244275	-35.190840	0.648993
-0.363525	0.140625	0.891357	48.725191	-22.862595	-36.374046	0.659762
-0.352051	0.224609	0.836670	61.236641	-17.801527	-36.664122	0.669845
-0.362549	0.337891	0.792480	74.854962	-12.496183	-35.610687	0.680596
-0.365234	0.487305	0.749268	88.076336	-7.236641	-32.068702	0.691212
-0.373535	0.660889	0.704102	95.038168	-4.015267	-24.458015	0.701463
-0.345215	0.837891	0.668457	89.893130	0.213740	-11.091603	0.712136
-0.317627	0.967773	0.622070	70.061069	4.870229	4.366412	0.722255
-0.326172	1.012695	0.614746	31.351145	10.564885	16.335878	0.732807
-0.334717	0.961914	0.622803	-9.679389	15.106870	23.053435	0.743031
-0.350830	0.802979	0.654785	-37.320611	17.541985	25.580153	0.752634
-0.409424	0.710449	0.748535	-58.030534	21.290076	27.839695	0.763601
-0.436279	0.585449	0.807373	-72.541985	20.007634	33.702290	0.773335
-0.465820	0.441895	0.885498	-85.816794	18.900763	36.908397	0.783073
-0.477051	0.303467	0.937744	-94.969466	16.885496	34.381679	0.792465
-0.504395	0.150391	1.040527	-98.717557	13.648855	29.175573	0.803574
-0.543457	0.014893	1.156250	-97.419847	8.832061	25.061069	0.814060
-0.568848	-0.109131	1.210693	-83.061069	1.786260	21.435115	0.824370
-0.574219	-0.222656	1.238281	-62.977099	-4.511450	7.893130	0.834913
-0.552979	-0.294434	1.218750	-41.610687	-11.938931	-8.885496	0.845731
-0.522705	-0.323242	1.165039	-15.038168	-18.977099	-27.732824	0.855830
-0.478271	-0.259521	1.102051	18.625954	-22.977099	-42.175573	0.866110
-0.425049	-0.098389	0.977539	48.091603	-26.458015	-48.267176	0.875727
-0.375977	0.030518	0.875977	77.832061	-22.175573	-50.183206	0.886058
-0.361816	0.169922	0.798096	99.343511	-16.694656	-51.893130	0.895880
-0.381348	0.369629	0.767822	119.221374	-8.526718	-51.389313	0.907317
-0.395020	0.575195	0.724854	130.885496	-3.618321	-45.358779	0.917102
-0.372803	0.807129	0.668945	130.465649	1.954198	-30.564885	0.927776
-0.344971	1.000977	0.611084	113.022901	6.160305	-12.770992	0.938404
-0.326660	1.107910	0.570801	74.954198	10.167939	2.114504	0.948711
-0.349854	1.119629	0.581055	31.389313	13.389313	10.549618	0.958815
-0.370117	1.055908	0.617920	-16.412214	13.778626	15.847328	0.969149
-0.359619	0.852295	0.601807	-49.167939	14.335878	18.282443	0.979599
-0.362305	0.807373	0.633545	-66.625954	19.931298	21.496183	0.989851
-0.396973	0.639404	0.710449	-90.167939	21.534351	31.290076	1.000099
-0.453857	0.457275	0.809814	-100.839695	21.709924	33.282443	1.010374
-0.468750	0.318115	0.916748	-107.328244	19.870229	32.229008	1.020383
-0.482666	0.185059	1.010742	-104.770992	16.435115	31.809160	1.030857
-0.506592	0.044678	1.095703	-97.236641	13.320611	31.007634	1.041631
-0.531006	-0.068115	1.168945	-85.312977	8.854962	26.755725	1.051335
-0.561768	-0.178711	1.236572	-70.580153	4.190840	17.152672	1.061605
-0.579102	-0.258057	1.284180	-47.946565	-4.435115	0.954198	1.072222
-0.568359	-0.283691	1.236572	-19.770992	-15.610687	-17.160305	1.083237
-0.507324	-0.239990	1.145020	10.740458	-22.625954	-31.717557	1.093143
-0.444580	-0.018555	1.041504	38.770992	-25.946565	-38.877863	1.103730
-0.392578	0.052490	0.906494	64.061069	-23.961832	-41.183206	1.114240
-0.387939	0.186035	0.841797	82.473282	-19.862595	-43.381679	1.124173
-0.392334	0.338867	0.790283	93.908397	-14.129771	-43.969466	1.135095
-0.394043	0.503418	0.745605	103.824427	-9.488550	-42.625954	1.145637
-0.366455	0.681885	0.677246	104.480916	-4.679389	-37.076336	1.155404
-0.339355	0.843018	0.623291	94.824427	0.389313	-23.488550	1.165129
-0.307373	0.952148	0.578125	75.847328	5.946565	-9.839695	1.174681
-0.322754	1.009766	0.557861	39.961832	14.595420	4.519084	1.186463
-0.365967	0.967773	0.610107	3.389313	20.725191	12.809160	1.197195
-0.441406	0.847656	0.684570	-27.694656	22.900763	17.030534	1.208049
-0.463867	0.735107	0.718018	-43.282443	23.961832	19.610687	1.218070
-0.479248	0.636719	0.765137	-54.961832	23.961832	25.847328	1.229032
-0.507080	0.587646	0.871094	-70.320611	22.870229	31.961832	1.239540
-0.526123	0.428223	0.951660	-86.458015	18.015267	32.625954	1.249950
-0.522217	0.304688	1.015625	-98.106870	11.656489	29.839695	1.260515
-0.516602	0.189453	1.062500	-100.572519	5.038168	28.473282	1.270727
-0.505615	0.060547	1.095459	-97.732824	-0.114504	27.297710	1.281364
-0.500000	-0.062500	1.125977	-87.946565	-3.083969	22.549618	1.291846
-0.512451	-0.156738	1.151855	-72.366412	-6.335878	13.641221	1.302108
-0.520996	-0.242676	1.147949	-49.358779	-11.450382	-3.259542	1.312323
-0.514648	-0.256836	1.131348	-16.664122	-18.129771	-17.725191	1.322764
-0.476318	-0.094971	1.072021	16.015267	-22.984733	-31.801527	1.333602
-0.416992	0.018799	0.961182	38.809160	-26.526718	-33.267176	1.343782
-0.377930	0.152100	0.889160	58.931298	-23.541985	-36.908397	1.353918
-0.353271	0.289307	0.816895	72.618321	-19.282443	-36.366412	1.364124
-0.343018	0.429443	0.766113	80.442748	-12.412214	-32.709924	1.373961
-0.359131	0.563721	0.738281	80.893130	-5.778626	-26.732824	1.384234
-0.377197	0.678711	0.715820	72.465649	-0.564885	-19.236641	1.395135
-0.383301	0.771729	0.709229	58.351145	2.137405	-13.190840	1.405087
-0.374512	0.825195	0.688965	40.885496	3.648855	-7.083969	1.414545
-0.373779	0.864502	0.672119	15.526718	5.366412	0.442748	1.424274
-0.369385	0.855713	0.684814	-6.137405	11.488550	7.923664	1.434628
-0.407227	0.701416	0.693604	-29.496183	14.877863	11.862595	1.445028
-0.425293	0.619141	0.714355	-35.801527	18.435115	14.664122	1.455136
-0.450684	0.574463	0.759033	-38.809160	20.656489	20.427481	1.465311
-0.469482	0.461914	0.824951	-41.007634	21.809160	26.152672	1.475182
-0.503906	0.369141	0.936035	-40.496183	20.366412	26.335878	1.484630
-0.528076	0.313721	1.018066	-39.541985	14.488550	25.328244	1.495981
-0.517578	0.304932	1.071289	-45.320611	8.358779	27.664122	1.506245
-0.500977	0.204834	1.095215	-54.274809	3.221374	26.618321	1.516728
-0.516846	0.088623	1.153564	-60.114504	-0.870229	19.748092	1.527054
-0.532227	-0.035400	1.203125	-60.534351	-6.251908	7.992366	1.537880
-0.543213	-0.105957	1.209473	-45.244275	-14.091603	-3.053435	1.548286
-0.517578	-0.122314	1.167236	-22.343511	-22.709924	-11.938931	1.558677
-0.460205	-0.096924	1.102295	3.251908	-27.435115	-18.969466	1.568739
-0.422363	-0.013184	1.000732	28.312977	-28.091603	-23.824427	1.579094
-0.392822	0.196289	0.940674	46.290076	-28.137405	-24.473282	1.589580
-0.364258	0.240234	0.843262	61.977099	-25.381679	-24.900763	1.599790
-0.355225	0.376221	0.782959	73.595420	-20.740458	-24.511450	1.610396
-0.337402	0.522949	0.725098	76.702290	-16.030534	-21.045802	1.620796
-0.334717	0.632812	0.673340	69.916031	-10.931298	-16.847328	1.631052
-0.346680	0.705811	0.667725	54.061069	-5.114504	-12.900763	1.641688
-0.374512	0.757812	0.701904	38.992366	-2.122137	-10.198473	1.651366
-0.373779	0.800049	0.675537	14.450382	-1.251908	-4.534351	1.662099
-0.363037	0.782715	0.657959	-5.748092	2.580153	3.297710	1.672208
-0.379883	0.677002	0.683838	-19.106870	6.740458	9.687023	1.683097
-0.419434	0.631104	0.742676	-24.534351	9.755725	14.633588	1.693171
-0.446777	0.615234	0.799316	-30.916031	9.587786	21.763359	1.703238
-0.423584	0.556396	0.825439	-37.412214	9.900763	28.236641	1.714020
-0.425781	0.486084	0.866699	-45.190840	11.244275	32.038168	1.724265
-0.448730	0.378418	0.940674	-52.221374	11.450382	33.969466	1.734615
-0.475830	0.282959	1.000977	-52.839695	9.465649	34.198473	1.745371
-0.488770	0.176270	1.050781	-52.152672	5.862595	31.809160	1.755801
-0.493408	0.097168	1.067871	-45.992366	1.687023	26.000000	1.765604
-0.507080	0.023193	1.098145	-39.832061	-1.687023	16.908397	1.775279
-0.502686	-0.013184	1.119629	-27.618321	-8.083969	5.160305	1.785481
-0.471436	-0.016602	1.105469	-12.610687	-14.656489	-6.847328	1.796663
-0.419434	0.026611	1.023438	3.870229	-18.977099	-14.832061	1.807508
-0.361572	0.091309	0.968994	14.702290	-18.083969	-18.977099	1.817934
-0.344482	0.168945	0.934082	23.656489	-14.015267	-21.786260	1.829101
-0.347656	0.227051	0.895020	28.129771	-10.916031	-24.740458	1.839382
-0.352051	0.261230	0.870605	33.236641	-8.923664	-28.526718	1.849690
-0.356934	0.311279	0.834229	43.198473	-5.770992	-33.381679	1.859942
-0.378662	0.418701	0.806885	53.625954	-3.809160	-34.511450	1.870711
-0.403564	0.544678	0.775146	65.068702	-1.992366	-32.015267	1.881008
-0.409180	0.690674	0.759521	71.358779	-0.984733	-26.770992	1.890979
-0.392334	0.881104	0.710205	68.748092	0.549618	-17.496183	1.901640
-0.341064	1.051758	0.648926	49.916031	3.442748	0.450382	1.912110
-0.283936	1.096924	0.608398	16.190840	8.541985	16.221374	1.922191
-0.279785	1.038818	0.603760	-29.259542	15.916031	28.083969	1.932966
-0.306641	0.798096	0.633545	-67.137405	23.809160	31.793893	1.943297
-0.363037	0.679443	0.721924	-88.160305	31.740458	33.923664	1.953727
-0.461670	0.501465	0.883545	-105.099237	31.816794	37.236641	1.964053
-0.542969	0.356934	1.011230	-114.312977	26.343511	39.106870	1.974266
-0.574219	0.189453	1.107178	-119.213740	16.557252	37.183206	1.984613
-0.563965	0.038574	1.147705	-117.297710	4.923664	33.183206	1.995159
-0.550537	-0.083984	1.168457	-106.946565	-6.335878	28.656489	2.005511
-0.517334	-0.195068	1.157959	-92.938931	-13.190840	21.022901	2.015399
-0.475098	-0.281250	1.111572	-69.641221	-14.786260	11.137405	2.026183
-0.427246	-0.328125	1.060791	-38.526718	-12.961832	-5.503817	2.036467
-0.414307	-0.317871	1.035156	-4.671756	-9.175573	-18.870229	2.046084
-0.432129	-0.147217	1.016846	25.748092	-8.404580	-29.320611	2.055653
-0.381348	-0.072510	0.931885	46.045802	-7.038168	-35.717557	2.064853
-0.389404	0.069336	0.886475	67.290076	-2.366412	-41.312977	2.074233
-0.416748	0.207031	0.859863	81.984733	1.343511	-42.519084	2.083548
-0.425537	0.380859	0.837646	93.725191	3.167939	-38.488550	2.093791
-0.433105	0.543945	0.801514	97.534351	5.061069	-31.633588	2.104873
-0.407227	0.669678	0.752930	90.015267	6.251908	-24.679389	2.115036
-0.384521	0.773438	0.707520	70.824427	7.320611	-18.832061	2.125856
-0.392090	0.849121	0.726807	45.900763	9.251908	-12.984733	2.136420
-0.394531	0.891357	0.716064	21.633588	7.763359	-4.755725	2.146080
-0.372803	0.875977	0.702881	-4.145038	8.404580	5.007634	2.156722
-0.375488	0.744873	0.718750	-26.206107	11.435115	13.610687	2.167106
-0.382324	0.642578	0.756348	-34.015267	14.732824	18.564885	2.177261
-0.402832	0.630859	0.816895	-42.854962	17.549618	27.152672	2.187823
-0.410889	0.525635	0.876221	-57.465649	18.358779	34.404580	2.198026
-0.427734	0.392822	0.931885	-73.320611	19.610687	35.923664	2.208355
-0.474121	0.227295	1.035889	-84.458015	18.229008	32.053435	2.218851
-0.508301	0.091064	1.111816	-87.610687	13.175573	27.259542	2.229325
-0.544189	-0.045410	1.166748	-81.206107	4.977099	20.496183	2.239760
-0.558350	-0.144287	1.207764	-69.480916	-2.938931	9.862595	2.249794
-0.552246	-0.222168	1.191895	-49.099237	-12.534351	-5.465649	2.260482
-0.509521	-0.240723	1.114746	-23.503817	-20.106870	-20.572519	2.270992
-0.451416	-0.198975	1.037109	8.297710	-20.793893	-31.045802	2.280852
-0.427002	0.024658	0.981934	38.541985	-18.740458	-32.938931	2.291673
-0.401123	0.077637	0.893311	65.541985	-14.122137	-32.374046	2.301969
-0.408203	0.191895	0.853516	86.244275	-9.526718	-33.503817	2.312369
-0.437500	0.380615	0.813232	106.610687	-6.916031	-33.442748	2.322589
-0.417480	0.579590	0.754150	114.557252	-4.755725	-28.175573	2.333006
-0.378662	0.770264	0.692139	110.656489	-1.351145	-16.412214	2.343434
-0.359619	0.919189	0.655273	91.267176	2.885496	-3.984733	2.353283
-0.348145	0.983154	0.631592	60.572519	5.541985	5.503817	2.362762
-0.360840	0.953613	0.638184	20.412214	8.450382	9.206107	2.372117
-0.389160	0.888428	0.664062	-13.763359	10.190840	10.435115	2.381436
-0.404053	0.730713	0.682129	-38.213740	10.267176	10.541985	2.390852
-0.387695	0.646484	0.693359	-47.312977	14.175573	13.374046	2.401960
-0.378662	0.599854	0.755859	-54.900763	18.091603	23.877863	2.412210
-0.402832	0.506348	0.827393	-65.099237	20.152672	32.900763	2.422849
-0.429932	0.368164	0.906494	-80.190840	20.961832	35.335878	2.433082
-0.487061	0.193115	1.010742	-93.259542	19.099237	31.847328	2.444302
-0.525635	0.048828	1.113770	-93.557252	15.458015	25.603053	2.454413
-0.565430	-0.086426	1.146484	-82.251908	9.389313	17.496183	2.465236
-0.591797	-0.187256	1.190674	-66.351145	3.076336	6.015267	2.474916
-0.595947	-0.242676	1.209717	-40.122137	-7.671756	-10.748092	2.486428
-0.504150	-0.218262	1.071045	3.877863	-20.610687	-35.801527	2.501448
-0.437744	-0.046631	0.976318	32.755725	-22.022901	-44.366412	2.512032
-0.366455	0.064697	0.854736	59.106870	-18.175573	-44.916031	2.522000
-0.358154	0.236572	0.784180	85.396947	-10.786260	-41.969466	2.532505
-0.375977	0.383301	0.755859	102.343511	-4.213740	-36.450382	2.542268
-0.403076	0.571045	0.761963	109.946565	0.053435	-29.442748	2.552811
-0.415039	0.753174	0.719238	103.404580	2.236641	-20.488550	2.563284
-0.416016	0.904053	0.717041	80.251908	2.641221	-9.526718	2.573859
-0.408691	0.973389	0.689453	46.381679	3.610687	-0.152672	2.584186
-0.412842	0.953613	0.689697	8.900763	4.625954	5.770992	2.594178
-0.403320	0.831787	0.676758	-23.473282	6.366412	8.786260	2.603900
-0.395264	0.697510	0.682617	-40.137405	10.419847	9.961832	2.614023
-0.404297	0.666504	0.742188	-51.297710	13.129771	18.083969	2.624822
-0.412354	0.554932	0.779053	-61.702290	14.679389	26.473282	2.635585
-0.430420	0.422852	0.867188	-74.496183	14.916031	29.549618	2.645995
-0.462891	0.286133	0.951904	-86.809160	13.969466	28.343511	2.655594
-0.511475	0.149658	1.041992	-90.572519	11.030534	25.198473	2.665981
-0.561279	0.023926	1.121094	-86.572519	7.030534	21.305344	2.676079
-0.571045	-0.128174	1.161621	-71.343511	2.091603	13.083969	2.686685
-0.586426	-0.204346	1.182617	-49.450382	-2.740458	0.213740	2.696287
-0.588623	-0.231201	1.148926	-20.557252	-11.587786	-14.656489	2.705818
-0.523438	-0.171875	1.077393	9.167939	-17.755725	-27.595420	2.715409
-0.439941	0.029053	0.927734	36.152672	-21.725191	-33.427481	2.726762
-0.394287	0.130859	0.849365	58.526718	-17.717557	-35.625954	2.736919
-0.389404	0.248047	0.812744	75.122137	-12.473282	-36.335878	2.746643
-0.419678	0.401367	0.797607	87.809160	-7.801527	-35.175573	2.756507
-0.449463	0.580811	0.798096	93.435115	-5.404580	-30.625954	2.767484
-0.456787	0.735840	0.757812	89.091603	-5.091603	-22.931298	2.777243
-0.430664	0.896240	0.729248	69.839695	-5.503817	-11.770992	2.787794
-0.400391	0.982910	0.687256	37.274809	-5.412214	-0.511450	2.798200
-0.351562	0.986328	0.674072	-2.938931	-3.068702	8.549618	2.807967
-0.328857	0.771973	0.658936	-42.603053	3.694656	13.748092	2.818777
-0.379395	0.681885	0.759521	-57.954198	10.885496	15.893130	2.828833
-0.401611	0.529297	0.826172	-74.412214	12.923664	22.564885	2.839202
-0.427002	0.393555	0.901123	-79.832061	14.480916	26.442748	2.849698
-0.473633	0.243652	0.974854	-85.045802	14.541985	25.175573	2.859784
-0.511475	0.123779	1.056885	-82.351145	10.320611	20.916031	2.869783
-0.536133	0.012207	1.111572	-74.374046	3.427481	15.442748	2.880650
-0.548828	-0.074219	1.135742	-58.854962	-3.320611	9.145038	2.890664
-0.539551	-0.145020	1.121582	-36.702290	-9.603053	-0.480916	2.901295
-0.514648	-0.158203	1.079102	-12.160305	-14.801527	-13.022901	2.911723
-0.474854	-0.079834	1.018799	11.969466	-17.236641	-25.381679	2.921948
-0.425293	0.082520	0.939209	30.167939	-18.015267	-31.633588	2.932089
-0.400146	0.169189	0.831543	51.106870	-12.167939	-34.732824	2.942778
-0.385742	0.294922	0.787109	68.610687	-6.244275	-32.916031	2.953272
-0.406250	0.428223	0.770508	85.381679	-2.572519	-26.862595	2.962742
-0.411133	0.583740	0.742188	91.068702	0.290076	-18.435115	2.972367
-0.395752	0.718994	0.697266	84.969466	2.328244	-9.877863	2.982287
-0.384277	0.848877	0.683350	63.786260	6.267176	-1.427481	2.993380
-0.381592	0.906982	0.662598	36.717557	9.931298	6.442748	3.003525
-0.390625	0.903809	0.692139	3.236641	12.809160	13.305344	3.013188
-0.405029	0.742676	0.696045	-28.511450	14.106870	17.656489	3.023571
-0.415527	0.587158	0.743408	-43.618321	16.839695	16.480916	3.033852
-0.429199	0.569336	0.837402	-60.221374	16.900763	20.954198	3.044383
-0.447021	0.425293	0.886230	-74.992366	15.343511	26.267176	3.055148
-0.462402	0.256592	0.961426	-85.351145	14.755725	25.671756	3.066353
-0.512695	0.089844	1.049561	-87.297710	12.656489	21.366412	3.077189
-0.560303	-0.053955	1.145752	-77.305344	6.595420	14.061069	3.087804
-0.600342	-0.156494	1.199707	-58.045802	-1.656489	3.824427	3.098371
-0.607422	-0.205322	1.194580	-31.045802	-9.870229	-12.442748	3.108559
-0.549316	-0.175537	1.101318	-0.038168	-20.282443	-26.488550	3.118947
-0.495850	0.021729	1.012939	25.083969	-23.229008	-33.190840	3.129285
-0.405273	0.094238	0.880127	46.633588	-21.908397	-33.717557	3.139816
-0.396240	0.227051	0.831787	65.725191	-15.725191	-32.732824	3.149396
-0.411621	0.360840	0.800781	81.290076	-10.870229	-30.152672	3.160269
-0.420898	0.538330	0.761230	89.557252	-6.076336	-23.961832	3.170499
-0.410156	0.664062	0.736572	87.045802	-2.404580	-15.068702	3.180479
-0.390137	0.801025	0.699463	73.419847	2.022901	-4.526718	3.191241
-0.387207	0.876465	0.695801	47.152672	6.045802	5.320611	3.201762
-0.402344	0.875977	0.691406	14.526718	8.603053	10.977099	3.211748
-0.412109	0.800049	0.712158	-16.282443	9.938931	13.572519	3.221578
-0.389648	0.624756	0.728760	-36.511450	11.122137	13.229008	3.233067
-0.399414	0.602051	0.785156	-46.213740	14.580153	16.404580	3.243716
-0.412598	0.505859	0.857910	-60.358779	14.885496	22.923664	3.254037
-0.436768	0.348633	0.924561	-74.122137	14.091603	23.435115	3.264438
-0.482422	0.199463	1.012939	-83.175573	12.541985	18.465649	3.274978
-0.527832	0.066406	1.102539	-81.984733	8.099237	12.503817	3.285827
-0.578125	-0.033691	1.166504	-69.068702	1.732824	7.740458	3.296164
-0.595215	-0.112793	1.174072	-48.419847	-6.000000	-3.022901	3.306535
-0.564209	-0.152832	1.131348	-21.328244	-14.213740	-14.885496	3.316834
-0.517578	-0.100586	1.050049	6.045802	-19.167939	-24.328244	3.326499
-0.480957	0.074219	0.996094	27.816794	-21.190840	-28.740458	3.336241
-0.428955	0.113770	0.894531	44.458015	-21.213740	-29.725191	3.345658
-0.426025	0.239014	0.846680	60.961832	-16.648855	-31.213740	3.355231
-0.425781	0.387207	0.815430	78.061069	-13.549618	-30.015267	3.366513
-0.410889	0.559326	0.755859	85.687023	-10.473282	-23.503817	3.376406
-0.384766	0.710938	0.685059	82.519084	-6.351145	-12.809160	3.387087
-0.355469	0.834961	0.647949	65.725191	-0.877863	-1.572519	3.397397
-0.348633	0.891846	0.621582	36.175573	4.809160	7.083969	3.408109
-0.363770	0.881348	0.645996	2.152672	9.366412	12.038168	3.417706
-0.397705	0.760498	0.680908	-28.198473	12.259542	14.625954	3.428261
-0.420166	0.587402	0.733643	-43.213740	16.221374	15.366412	3.438762
-0.457764	0.565674	0.822266	-53.061069	16.045802	20.839695	3.449130
-0.461914	0.474854	0.866455	-60.259542	14.374046	26.167939	3.459692
-0.463135	0.341797	0.906494	-70.648855	13.580153	27.778626	3.470384
-0.485840	0.204102	0.968018	-76.229008	10.832061	25.145038	3.480822
-0.523682	0.037109	1.076416	-75.282443	7.641221	18.709924	3.492301
-0.557373	-0.048340	1.109375	-61.763359	2.534351	11.297710	3.502527
-0.568115	-0.126221	1.122314	-43.839695	-3.374046	1.076336	3.512929
-0.571289	-0.165527	1.134521	-21.473282	-9.595420	-12.389313	3.523227
-0.556152	-0.132812	1.092041	7.358779	-16.641221	-27.152672	3.533604
-0.496582	0.039551	1.006348	28.374046	-22.213740	-34.916031	3.544422
-0.428223	0.116943	0.904541	44.633588	-23.290076	-36.931298	3.554465
-0.392578	0.253662	0.822998	62.450382	-19.687023	-36.328244	3.564812
-0.384521	0.394531	0.762451	76.000000	-15.450382	-32.832061	3.574988
-0.371094	0.526855	0.729980	81.885496	-9.114504	-26.893130	3.585776
-0.364502	0.662842	0.685547	80.137405	-2.129771	-19.282443	3.595806
-0.357666	0.801270	0.634521	67.618321	4.839695	-9.923664	3.606375
-0.367432	0.888916	0.631836	44.885496	10.412214	-0.557252	3.616533
-0.388184	0.905762	0.652100	13.755725	14.137405	7.694656	3.627470
-0.404541	0.835205	0.666260	-18.259542	16.083969	13.305344	3.638058
-0.399902	0.661621	0.697266	-38.175573	18.564885	14.748092	3.648015
-0.420898	0.602783	0.775879	-47.786260	22.038168	17.236641	3.658420
-0.442627	0.515625	0.837646	-62.389313	21.633588	23.312977	3.669245
-0.482666	0.366455	0.920166	-73.633588	20.175573	24.282443	3.679158
-0.526611	0.246338	1.013916	-80.877863	15.702290	20.381679	3.689749
-0.556152	0.116699	1.078613	-79.954198	8.511450	15.984733	3.700566
-0.573242	-0.011719	1.123779	-70.832061	1.854962	10.908397	3.711001
-0.581543	-0.109619	1.161133	-54.366412	-4.541985	2.022901	3.721261
-0.580078	-0.152832	1.146240	-30.618321	-12.427481	-11.335878	3.731841
-0.527344	-0.139404	1.076904	-5.541985	-18.099237	-24.114504	3.742285
-0.473633	0.011230	1.012207	21.687023	-19.442748	-30.679389	3.752673
-0.406494	0.138428	0.897461	40.305344	-19.320611	-28.839695	3.762905
-0.371094	0.255615	0.827637	61.267176	-11.908397	-25.503817	3.773042
-0.369141	0.398682	0.767822	75.122137	-4.755725	-18.412214	3.783819
