0.977539	0.168945	-0.314941	-3.221374	0.076336	0.641221	0.012222
0.979736	0.174805	-0.308838	-3.335878	-0.061069	0.625954	0.024322
0.981934	0.167725	-0.306641	-3.618321	-0.152672	0.511450	0.036022
0.979980	0.167725	-0.302979	-4.083969	-0.068702	0.587786	0.047902
0.980225	0.160645	-0.323975	-3.801527	0.274809	0.335878	0.059579
0.979492	0.168457	-0.307617	-2.732824	0.099237	0.541985	0.071435
0.997559	0.168945	-0.315918	-2.549618	0.160305	0.564885	0.083502
0.979736	0.170166	-0.316895	-2.503817	-0.114504	0.450382	0.095192
0.978516	0.161621	-0.310059	-3.076336	-0.328244	0.541985	0.106887
0.983887	0.166260	-0.298096	-3.343511	-0.190840	0.389313	0.118424
0.985840	0.169678	-0.296875	-2.755725	0.221374	0.045802	0.130571
0.980957	0.167969	-0.306396	-1.832061	0.473282	0.038168	0.142433
0.979492	0.170898	-0.313965	-1.557252	0.335878	0.015267	0.154257
0.973877	0.168945	-0.302490	-1.923664	-0.045802	-0.244275	0.165794
0.979736	0.167725	-0.299805	-1.740458	0.015267	-0.114504	0.177852
0.970703	0.166992	-0.307373	-0.717557	-0.129771	0.045802	0.189793
0.978516	0.170410	-0.317383	0.381679	-0.038168	0.045802	0.201452
0.983398	0.169189	-0.319336	0.603053	-0.068702	0.038168	0.213236
0.982910	0.166992	-0.315186	-0.290076	-0.206107	0.053435	0.225493
0.984863	0.161377	-0.305176	-1.793893	-0.297710	-0.106870	0.237164
0.988525	0.162598	-0.311035	-2.557252	0.381679	-0.175573	0.248973
0.986572	0.167236	-0.318115	-2.068702	1.000000	-0.221374	0.260691
0.977539	0.161377	-0.310059	-1.129771	1.145038	-0.458015	0.272570
0.984619	0.166748	-0.307861	-0.885496	0.572519	-0.290076	0.284470
0.977295	0.168945	-0.311523	-0.763359	0.381679	-0.274809	0.295978
0.979492	0.170166	-0.308350	-0.068702	0.427481	-0.251908	0.307835
0.976318	0.178711	-0.300537	0.763359	0.687023	-0.083969	0.319925
0.972900	0.174805	-0.321045	1.580153	0.587786	-0.015267	0.332202
0.977783	0.173584	-0.324707	1.114504	0.099237	-0.160305	0.343080
0.980225	0.171387	-0.313721	-0.206107	-0.229008	0.129771	0.353279
0.977051	0.164307	-0.316162	-1.458015	-0.190840	0.076336	0.364873
0.982178	0.167236	-0.315186	-2.007634	0.351145	-0.175573	0.376742
0.981201	0.162842	-0.312500	-2.198473	0.625954	-0.320611	0.388540
0.978027	0.166260	-0.300049	-1.977099	0.755725	0.198473	0.400146
0.979492	0.168945	-0.309326	-1.877863	0.480916	-1.946565	0.412026
0.979492	0.174561	-0.320312	-1.786260	0.580153	0.267176	0.424092
0.981689	0.172363	-0.311279	-1.335878	0.633588	0.045802	0.435585
0.981445	0.173584	-0.314453	-0.839695	0.656489	0.137405	0.447364
0.974609	0.168945	-0.320312	-1.251908	0.267176	0.038168	0.458857
0.972412	0.174805	-0.314453	-1.763359	0.198473	0.122137	0.471087
0.975342	0.173828	-0.312500	-2.351145	0.206107	0.145038	0.482645
0.974609	0.172607	-0.311279	-2.938931	-0.091603	0.251908	0.494505
0.984131	0.178955	-0.320312	-3.465649	-0.083969	0.305344	0.506226
0.974121	0.169434	-0.316406	-3.725191	0.099237	0.374046	0.517767
