-0.177490	1.613281	1.155273	-204.290076	-179.557252	-6.992366	0.005125
-0.066895	1.180420	0.912598	-238.206107	-214.770992	43.801527	0.015573
-0.109375	0.694824	0.705322	-208.679389	-177.404580	89.786260	0.026252
-0.110107	0.428223	0.418457	-197.954198	-152.198473	90.000000	0.036442
-0.063477	0.100342	0.210449	-138.229008	-117.389313	47.038168	0.046591
0.047363	0.050293	0.045654	-61.664122	-73.000000	3.992366	0.056631
-0.023682	0.041016	0.047119	-19.503817	-6.992366	-34.328244	0.066722
0.004883	0.063721	0.076660	67.541985	37.656489	-61.213740	0.076869
0.002197	0.245361	0.199463	109.175573	70.419847	-77.000000	0.086125
-0.046875	0.299805	0.414551	151.839695	109.679389	-91.145038	0.095316
-0.171387	0.499023	0.783447	129.114504	128.801527	-92.312977	0.104511
-0.322266	0.407959	1.342285	47.519084	102.511450	-82.267176	0.113710
-0.150635	0.352295	1.918457	-73.450382	60.923664	-86.793893	0.122877
-0.101562	0.524658	1.999939	-140.511450	0.763359	-80.351145	0.132021
-0.008301	1.144287	1.999939	-183.854962	-95.992366	-49.076336	0.141272
0.082520	1.599854	1.708740	-250.137405	-172.572519	50.534351	0.150524
0.161621	1.443604	1.190918	-250.137405	-195.656489	133.152672	0.159739
0.045166	1.009766	0.851562	-250.137405	-190.351145	204.931298	0.168970
0.011963	0.429199	0.533203	-250.137405	-193.000000	226.862595	0.178332
0.130371	0.079834	0.222412	-250.137405	-146.572519	214.977099	0.187518
0.113281	-0.194580	0.169434	-250.137405	-92.564885	198.992366	0.196694
0.082520	-0.496582	0.098389	-250.137405	-43.175573	158.740458	0.205894
0.069824	-0.605469	0.132568	-250.137405	3.534351	130.916031	0.215102
0.057129	-0.832275	0.305176	-250.137405	50.541985	86.496183	0.224249
-0.028076	-0.934814	0.606201	-250.137405	66.534351	34.816794	0.233419
0.137207	-0.979736	0.846680	-212.061069	58.190840	-9.412214	0.242881
0.183350	-0.949951	1.047852	-127.167939	51.473282	-68.114504	0.252203
0.107422	-0.640137	1.074707	-66.511450	42.961832	-107.916031	0.261399
0.004639	-0.282959	0.962646	-16.465649	22.114504	-120.236641	0.270641
0.028320	0.099609	0.792969	47.412214	8.519084	-113.366412	0.280016
0.118164	0.267334	0.701172	103.641221	30.580153	-81.534351	0.289183
0.035156	0.337891	0.693115	167.450382	32.832061	-37.679389	0.298621
0.095459	0.089111	0.816162	178.320611	37.259542	-15.198473	0.307778
0.096191	-0.163086	0.882324	237.312977	36.709924	-14.465649	0.316944
0.102783	-0.166504	0.931396	250.129771	32.877863	-24.389313	0.326101
0.068115	-0.130859	0.911865	250.129771	17.900763	-50.083969	0.335297
0.086914	0.027832	0.790771	250.129771	24.679389	-49.916031	0.343655
-0.004395	0.246582	0.692383	250.129771	33.633588	-46.541985	0.351196
0.055176	0.384033	0.537842	250.129771	64.526718	-41.267176	0.358770
0.035156	0.475586	0.338623	250.129771	87.931298	-31.137405	0.366309
0.002197	0.760254	0.287354	250.129771	150.190840	-28.549618	0.373830
-0.105225	0.584717	0.345459	250.129771	135.198473	-30.335878	0.381324
0.097656	0.777100	0.383545	250.129771	133.694656	2.694656	0.388863
-0.027344	0.601562	0.521973	250.129771	147.572519	-8.061069	0.396396
0.075684	0.654053	0.714600	250.129771	201.213740	11.061069	0.403948
-0.192627	0.520996	0.930420	250.129771	207.221374	-5.984733	0.411463
-0.025635	0.567139	1.134033	250.129771	221.534351	-30.641221	0.419020
-0.077148	-0.296875	1.378174	250.129771	215.694656	34.748092	0.427867
-0.235840	0.593018	1.465332	250.129771	181.511450	-44.251908	0.437148
-0.163330	0.501465	1.368896	250.129771	104.244275	-43.488550	0.447429
-0.169189	0.622559	1.339600	250.129771	107.282443	-62.312977	0.456420
-0.182617	0.737061	1.339844	201.816794	65.679389	-54.946565	0.464750
-0.235596	0.834229	1.375000	114.633588	17.366412	-35.061069	0.473570
-0.280762	0.797852	1.448486	17.404580	-22.022901	-25.618321	0.482442
-0.313477	0.774414	1.509766	-75.091603	-86.709924	-2.801527	0.490955
-0.223389	0.784668	1.503174	-174.832061	-111.564885	5.282443	0.499216
-0.226562	0.843506	1.531982	-250.137405	-154.290076	9.633588	0.507865
-0.375732	0.918457	1.416748	-250.137405	-224.870229	14.328244	0.516499
-0.156494	0.979248	1.200439	-250.137405	-250.137405	26.687023	0.525441
-0.181396	1.026367	1.010254	-250.137405	-250.137405	48.748092	0.534373
-0.071045	1.067627	0.814453	-250.137405	-250.137405	85.312977	0.543022
-0.027100	1.095215	0.615234	-250.137405	-250.137405	114.259542	0.551552
0.154541	0.922607	0.361816	-250.137405	-241.931298	164.435115	0.559940
0.096680	0.901855	0.199219	-250.137405	-213.916031	180.648855	0.568406
0.181885	0.598877	-0.025146	-250.137405	-184.870229	216.786260	0.576889
0.127930	0.381104	-0.204346	-250.137405	-171.786260	188.549618	0.585401
0.084717	0.077393	-0.264160	-250.137405	-125.099237	186.938931	0.594001
0.072266	-0.226318	-0.073730	-250.137405	-77.526718	161.190840	0.602299
0.318115	-0.379150	0.182373	-250.137405	-88.076336	102.893130	0.610901
0.094482	-1.053711	0.340332	-250.137405	-82.633588	82.419847	0.619156
