1.020508	0.240967	0.066895	-15.366412	-0.587786	0.175573	0.007804
1.032471	0.237549	0.051270	-14.106870	-0.801527	0.778626	0.020429
1.031738	0.240234	0.052246	-12.183206	-0.763359	1.541985	0.032500
1.036377	0.246094	0.056641	-11.725191	-0.419847	2.335878	0.044450
1.041992	0.247314	0.039307	-7.725191	-0.320611	3.198473	0.056430
1.041748	0.253418	0.060547	-6.183206	0.374046	3.656489	0.067735
1.047607	0.257324	0.059082	-5.648855	1.061069	3.511450	0.079938
1.044189	0.257812	0.059814	-6.083969	1.053435	3.160305	0.091677
1.052490	0.267578	0.060059	-7.335878	0.297710	2.557252	0.103509
1.048096	0.270020	0.058838	-8.419847	0.038168	2.465649	0.114865
1.036621	0.265381	0.068359	-9.587786	0.015267	2.541985	0.127069
1.024414	0.253418	0.069336	-10.106870	0.038168	2.282443	0.138787
1.021484	0.236328	0.068115	-10.152672	-0.526718	1.725191	0.150345
1.010254	0.225586	0.066895	-9.709924	-1.038168	0.893130	0.162597
1.015381	0.213623	0.069092	-8.755725	-1.488550	0.389313	0.174574
1.014648	0.207275	0.064697	-6.656489	-1.374046	0.206107	0.185747
1.019287	0.200195	0.075195	-4.358779	-1.351145	0.091603	0.197025
1.021973	0.205811	0.062256	-1.534351	-2.068702	0.603053	0.208873
1.020508	0.226807	0.065430	0.412214	-2.435115	1.656489	0.220507
1.031250	0.232666	0.079102	2.175573	-2.557252	2.740458	0.231976
1.030518	0.235840	0.069580	2.763359	-1.435115	2.786260	0.242495
1.024170	0.231445	0.079834	2.687023	-0.328244	2.335878	0.252765
1.020752	0.246338	0.076416	2.358779	0.335878	1.603053	0.262803
1.022949	0.230713	0.071777	1.618321	0.236641	1.236641	0.273394
1.026123	0.233887	0.068604	0.839695	-0.068702	1.129771	0.283461
1.027588	0.235840	0.063721	1.305344	-0.343511	1.625954	0.293444
1.031250	0.232666	0.072021	2.106870	-0.221374	2.000000	0.303372
1.035645	0.242188	0.073486	3.137405	0.274809	2.557252	0.313311
1.028809	0.238281	0.072266	4.022901	0.961832	2.755725	0.324640
1.030518	0.236572	0.068604	4.381679	1.145038	3.000000	0.336152
1.031250	0.241211	0.068848	4.755725	0.885496	3.213740	0.348187
1.035156	0.242676	0.060059	5.244275	0.610687	3.305344	0.360097
1.042236	0.237793	0.064453	5.076336	0.580153	3.519084	0.371755
1.055176	0.247559	0.072998	4.618321	0.931298	3.290076	0.382820
1.058838	0.246094	0.073242	4.053435	1.328244	2.748092	0.393795
1.060547	0.235107	0.065186	3.664122	1.709924	1.740458	0.405261
1.051025	0.252686	0.061523	3.603053	1.961832	1.259542	0.416843
1.047363	0.245605	0.058594	3.824427	1.748092	0.900763	0.427643
1.043945	0.250977	0.065430	4.312977	1.366412	0.671756	0.438021
1.033691	0.250244	0.075439	4.992366	1.320611	0.824427	0.448032
1.026855	0.256592	0.069092	3.916031	0.938931	1.503817	0.458021
1.032715	0.264404	0.061768	7.793893	0.267176	2.427481	0.467939
1.036133	0.265869	0.066895	4.748092	0.374046	3.442748	0.478189
1.034424	0.267334	0.077881	2.732824	1.099237	3.595420	0.490648
1.025146	0.258545	0.073242	0.091603	2.320611	2.595420	0.502186
