-0.606445	-0.092285	0.733398	3.664122	13.977099	85.221374	0.007191
-0.603516	-0.060791	0.733887	0.206107	4.076336	24.694656	0.015566
-0.590576	-0.083984	0.718994	2.748092	3.885496	0.007634	0.023851
-0.610352	-0.091309	0.723633	0.374046	2.946565	4.900763	0.031989
-0.596436	-0.097656	0.693848	1.053435	4.236641	5.564885	0.040068
-0.619629	-0.119629	0.710205	2.305344	5.114504	5.190840	0.048218
-0.627441	-0.101807	0.727051	0.358779	3.633588	3.389313	0.056325
-0.625488	-0.108154	0.719238	-1.114504	3.312977	2.687023	0.064403
-0.625977	-0.111084	0.726807	-2.419847	3.122137	0.732824	0.072723
-0.612549	-0.111084	0.703857	-3.236641	3.053435	-0.954198	0.080994
-0.600830	-0.106201	0.699219	-4.603053	6.282443	-1.595420	0.089187
-0.593018	-0.079590	0.700928	-3.893130	6.045802	0.229008	0.097304
-0.569824	-0.082764	0.673828	-0.816794	7.236641	3.480916	0.105497
-0.603027	-0.072021	0.689941	3.450382	13.160305	1.580153	0.113612
-0.614746	-0.083984	0.708008	2.114504	8.114504	3.473282	0.121717
-0.639648	-0.087158	0.736572	0.587786	7.916031	2.847328	0.129799
-0.631836	-0.128174	0.691406	-1.938931	6.160305	1.213740	0.137928
-0.591553	-0.202393	0.658936	-1.389313	10.748092	-4.900763	0.146070
-0.589844	-0.164795	0.654541	12.992366	15.893130	-11.015267	0.154279
-0.607666	-0.090576	0.716797	16.519084	14.786260	-9.572519	0.162375
-0.692383	0.023193	0.823486	12.587786	13.496183	-4.312977	0.170453
-0.673340	0.031494	0.823242	-3.641221	3.778626	2.297710	0.179649
-0.619385	-0.178711	0.710693	-3.824427	2.213740	1.137405	0.188741
-0.639893	-0.110107	0.715820	1.404580	1.977099	-3.664122	0.197190
-0.641846	-0.086914	0.725342	-5.488550	1.297710	-2.832061	0.206486
-0.626465	-0.136963	0.689941	1.687023	2.404580	-2.824427	0.215666
-0.588623	-0.076660	0.668701	3.007634	5.061069	-2.000000	0.224193
-0.587158	-0.209717	0.614990	10.801527	10.610687	-8.221374	0.232311
-0.559326	-0.147705	0.601807	23.832061	16.183206	-11.435115	0.240405
-0.681396	-0.047119	0.798584	25.473282	14.297710	-13.496183	0.248491
-0.716064	-0.015137	0.824707	18.221374	-7.824427	-13.442748	0.257359
-0.642090	0.048340	0.768799	3.969466	10.862595	-1.198473	0.265330
-0.675781	-0.041748	0.759521	-14.114504	-1.969466	-2.679389	0.274883
-0.626953	-0.141846	0.683594	5.137405	0.083969	0.328244	0.284390
-0.588379	-0.075928	0.645996	9.358779	5.503817	-2.923664	0.292480
-0.596436	-0.066162	0.658936	9.320611	6.366412	0.396947	0.300010
-0.620850	-0.120850	0.686523	9.076336	8.732824	-1.167939	0.308253
-0.637207	-0.037842	0.694580	11.572519	8.290076	0.335878	0.316656
-0.637695	-0.155762	0.649658	6.328244	8.015267	-3.244275	0.325066
-0.605957	-0.153320	0.639160	16.885496	11.793893	-6.320611	0.333146
-0.612549	-0.132568	0.671143	16.809160	16.099237	-10.183206	0.341368
-0.643799	-0.056641	0.723877	20.496183	15.206107	-9.213740	0.349549
-0.583984	-0.035645	0.802979	13.091603	12.114504	-7.900763	0.358275
-0.564453	-0.009033	0.579834	10.328244	8.793893	-8.068702	0.366386
-0.649414	-0.053955	0.713623	14.916031	13.946565	-3.083969	0.374997
-0.641113	-0.038086	0.693359	10.442748	15.274809	-2.923664	0.383665
-0.605225	-0.172607	0.630615	13.488550	16.786260	-5.503817	0.392038
-0.620117	-0.083252	0.659668	22.801527	21.190840	-6.419847	0.400065
-0.687744	-0.022949	0.772705	17.358779	17.633588	-4.770992	0.408203
-0.706299	-0.076416	0.668213	29.572519	-9.343511	-12.671756	0.416389
-0.696533	-0.033691	0.751709	17.748092	14.748092	-0.511450	0.424975
-0.673340	0.008789	0.734375	8.465649	8.870229	-1.083969	0.432897
-0.661133	-0.010742	0.708984	2.977099	6.755725	2.916031	0.441091
-0.647461	-0.043701	0.682861	0.671756	4.030534	1.847328	0.448720
