-0.723633	-0.342041	1.015381	-3.267176	81.618321	12.328244	0.001188
-0.777344	-0.440186	1.086670	7.740458	72.061069	11.534351	0.009309
-0.834473	-0.437012	1.116943	22.534351	52.076336	11.099237	0.016902
-0.862549	-0.407227	1.144775	26.297710	30.671756	8.809160	0.024474
-0.890869	-0.375488	1.162354	17.366412	8.328244	0.351145	0.032150
-0.917236	-0.355469	1.135498	1.549618	-16.274809	-12.564885	0.039735
-0.841553	-0.424561	1.145996	-15.984733	-36.007634	-17.603053	0.047302
-0.810547	-0.378174	1.079590	-19.183206	-47.381679	-28.877863	0.054872
-0.767578	-0.396973	1.034668	-30.755725	-56.603053	-35.656489	0.062469
-0.738770	-0.404785	0.986084	-25.755725	-71.419847	-41.175573	0.070124
-0.689941	-0.412598	0.958984	-27.099237	-82.870229	-41.251908	0.077754
-0.625488	-0.388916	0.908691	-19.198473	-89.022901	-39.984733	0.085337
-0.563232	-0.333008	0.851318	-16.213740	-99.396947	-38.229008	0.092996
-0.487061	-0.314697	0.769287	-15.351145	-96.381679	-33.007634	0.100571
-0.437012	-0.274902	0.709229	-15.519084	-96.305344	-30.374046	0.108186
-0.367432	-0.285400	0.673096	-12.687023	-85.290076	-24.625954	0.115745
-0.333740	-0.286621	0.611572	-4.648855	-76.412214	-19.000000	0.123319
-0.304443	-0.271484	0.576660	1.595420	-68.992366	-13.282443	0.130900
-0.258301	-0.244385	0.564209	7.519084	-56.908397	-9.221374	0.138469
-0.245361	-0.211914	0.517822	12.809160	-47.877863	-6.908397	0.146008
-0.206543	-0.180176	0.511230	13.129771	-35.954198	-4.122137	0.153604
-0.179199	-0.141602	0.488770	9.969466	-22.053435	-0.419847	0.161161
-0.159912	-0.119141	0.457275	4.312977	-7.435115	3.709924	0.168780
-0.162354	-0.117676	0.452148	-3.160305	6.297710	7.541985	0.176352
-0.155029	-0.126709	0.452393	-9.213740	17.175573	9.015267	0.183979
-0.154785	-0.144043	0.458984	-12.312977	28.320611	11.152672	0.191519
-0.173584	-0.160889	0.460449	-15.862595	39.083969	13.725191	0.199119
-0.203613	-0.170410	0.495850	-16.931298	48.786260	19.221374	0.206694
-0.249756	-0.186523	0.533691	-17.175573	58.145038	20.992366	0.214257
-0.299561	-0.212158	0.589355	-15.824427	66.557252	21.320611	0.222200
-0.365479	-0.234619	0.645020	-13.351145	71.152672	20.984733	0.230028
