1.060059	0.020996	0.201904	-2.664122	2.167939	-1.282443	0.005485
1.070801	0.021484	0.189209	-3.022901	2.053435	-1.419847	0.014058
1.061523	0.018311	0.185059	-2.809160	2.152672	-1.801527	0.022208
1.059570	0.010010	0.195801	-2.091603	2.679389	-1.778626	0.030628
1.062500	0.009033	0.189453	-0.725191	3.305344	-1.610687	0.038813
1.065918	0.008057	0.184326	0.725191	3.679389	-1.595420	0.046924
1.073486	0.014404	0.195557	1.778626	4.366412	-1.641221	0.055006
1.069092	0.021484	0.200439	2.458015	4.572519	-1.503817	0.063092
1.077148	0.022705	0.201660	3.091603	4.419847	-1.312977	0.071271
1.074707	0.029053	0.199707	3.488550	4.030534	-1.396947	0.079604
1.056641	0.036133	0.190430	3.587786	2.839695	-1.473282	0.087724
1.054688	0.047607	0.183838	3.450382	1.954198	-1.610687	0.095789
1.045166	0.044189	0.177002	3.183206	0.511450	-1.969466	0.103939
1.046631	0.056396	0.181152	2.519084	-1.442748	-2.206107	0.111997
1.044678	0.067871	0.186035	1.190840	-2.793893	-1.977099	0.120105
1.047607	0.065186	0.186035	-0.496183	-3.328244	-1.656489	0.128242
1.048828	0.065430	0.180176	-2.961832	-3.977099	-1.190840	0.136363
1.055664	0.073486	0.188721	-3.954198	-4.206107	-0.755725	0.144453
1.052490	0.071777	0.193848	-8.595420	-3.740458	-0.488550	0.152549
1.056152	0.063721	0.191406	-11.221374	-2.633588	-0.274809	0.160612
1.057861	0.063721	0.201660	-13.541985	-1.793893	0.137405	0.168717
1.053711	0.062988	0.192139	-16.045802	-1.274809	0.366412	0.176916
1.047363	0.057861	0.208984	-17.877863	-1.404580	0.511450	0.185022
1.037842	0.043701	0.199707	-19.312977	-1.000000	0.259542	0.193084
1.036865	0.034424	0.217041	-19.969466	-0.549618	0.435115	0.201248
1.043213	0.019531	0.217041	-20.061069	0.213740	0.610687	0.209336
1.045410	0.011719	0.216064	-19.916031	0.992366	0.816794	0.217621
1.050537	-0.005615	0.222900	-19.328244	1.694656	1.282443	0.225816
1.054199	-0.003418	0.219971	-18.137405	1.595420	1.053435	0.233891
1.055176	-0.030762	0.214600	-16.244275	2.015267	1.099237	0.242041
1.049561	-0.018311	0.200439	-14.419847	2.282443	0.526718	0.250158
1.050049	-0.027588	0.198242	-11.824427	1.969466	-0.274809	0.258269
1.059814	-0.016602	0.188232	-9.419847	1.969466	-0.862595	0.266468
1.051025	-0.027832	0.184082	-6.618321	1.687023	-1.221374	0.274707
1.056641	-0.020020	0.182617	-4.549618	0.992366	-1.832061	0.282868
1.047119	-0.017090	0.186768	-2.343511	-0.022901	-2.320611	0.290962
1.052002	-0.007324	0.187012	-1.152672	-0.908397	-2.824427	0.299050
1.046875	0.000244	0.190186	-0.297710	-1.328244	-3.244275	0.307186
1.051270	0.011230	0.180176	-0.213740	-1.648855	-3.503817	0.315302
1.054688	0.018066	0.195068	-0.763359	-1.297710	-3.259542	0.323585
1.057373	0.036377	0.193604	-2.152672	-0.778626	-2.992366	0.331668
1.058838	0.040771	0.196777	-4.000000	-0.114504	-2.664122	0.339771
1.048340	0.051270	0.196777	-5.725191	-0.717557	-2.664122	0.347885
1.048584	0.044434	0.190674	-7.717557	-1.221374	-2.541985	0.355927
1.042969	0.051025	0.197510	-9.503817	-1.847328	-2.770992	0.364034
1.047119	0.035645	0.205566	-10.328244	-2.083969	-2.793893	0.372177
1.055664	0.024902	0.225342	-10.251908	-1.221374	-2.587786	0.382573
1.062500	0.007812	0.225342	-9.450382	0.076336	-2.244275	0.392021
1.069580	-0.006348	0.236572	-8.396947	1.335878	-1.679389	0.401513
1.072021	-0.011475	0.230957	-6.587786	2.175573	-1.496183	0.411010
1.065674	-0.022461	0.237549	-4.206107	2.801527	-1.725191	0.420585
1.049316	-0.026123	0.208252	-1.083969	3.198473	-2.282443	0.430105
1.072021	-0.035889	0.202393	2.526718	3.282443	-2.687023	0.439409
1.069336	-0.029541	0.189941	6.129771	3.351145	-2.793893	0.448770
1.083252	-0.029541	0.190430	10.145038	3.068702	-2.748092	0.458277
1.084717	-0.017822	0.201660	13.763359	2.786260	-2.312977	0.468240
1.101318	-0.015625	0.199707	17.229008	2.786260	-1.603053	0.477369
1.102783	-0.011230	0.203369	20.862595	3.198473	-1.145038	0.486742
1.097412	-0.004639	0.211914	22.618321	4.015267	-1.267176	0.496048
1.093262	0.009033	0.216553	22.458015	4.396947	-0.969466	0.507631
1.087158	0.028564	0.224121	20.076336	4.816794	-2.022901	0.519852
1.067627	0.041260	0.230469	16.526718	3.908397	-2.778626	0.531911
1.053711	0.052734	0.208252	12.786260	1.732824	-2.870229	0.544419
1.053223	0.056152	0.203369	9.725191	-0.679389	-1.404580	0.556966
1.052734	0.054443	0.194336	2.732824	-1.877863	-0.320611	0.568831
1.066650	0.057861	0.200928	-2.557252	-2.053435	0.099237	0.579392
1.062500	0.056152	0.202148	-8.175573	-0.045802	-0.190840	0.590866
1.042725	0.047607	0.217041	-14.832061	2.473282	-0.442748	0.602771
1.017578	0.048584	0.219971	-20.305344	2.137405	-0.702290	0.614698
1.012207	0.037842	0.237305	-25.183206	0.244275	-1.412214	0.626892
1.009521	0.010498	0.266113	-26.648855	0.450382	-0.824427	0.639065
1.013672	-0.013916	0.266846	-26.961832	1.793893	-0.442748	0.650734
1.020996	-0.037598	0.281738	-25.633588	3.343511	-0.312977	0.662502
1.020508	-0.036377	0.274170	-22.511450	4.374046	-0.618321	0.674673
1.024414	-0.035645	0.246094	-19.496183	5.244275	-0.419847	0.686303
1.018799	-0.038818	0.233887	-12.549618	4.778626	-0.221374	0.698258
1.017334	-0.033203	0.215332	-7.473282	4.496183	-0.213740	0.709587
1.026855	-0.023193	0.201172	-2.580153	2.702290	-0.068702	0.720170
1.035400	-0.013428	0.197510	1.648855	0.251908	-0.221374	0.730436
1.045898	-0.006104	0.188721	5.007634	-1.312977	-0.564885	0.740843
1.041504	0.018799	0.172852	6.870229	-2.190840	-0.832061	0.751324
1.044678	0.033691	0.177002	6.167939	-2.526718	-0.916031	0.761665
