0.857178	-0.505859	0.068604	-2.816794	-0.106870	1.946565	0.001158
0.864258	-0.505127	0.066650	-3.297710	-0.114504	2.305344	0.009094
0.870361	-0.506348	0.066895	-3.824427	-0.198473	2.366412	0.016780
0.868652	-0.512451	0.070068	-4.206107	0.244275	2.160305	0.024292
0.872559	-0.507568	0.068359	-4.458015	0.282443	1.916031	0.031900
0.863037	-0.502686	0.066406	-4.351145	0.374046	1.717557	0.039423
0.867676	-0.509277	0.069336	-4.206107	0.396947	1.328244	0.046982
0.867432	-0.511475	0.070068	-4.053435	0.519084	1.236641	0.054483
0.872803	-0.509521	0.067627	-3.694656	0.259542	1.175573	0.061948
0.869629	-0.503906	0.065430	-3.564885	0.206107	0.992366	0.069427
0.865234	-0.512207	0.069580	-3.839695	0.022901	1.038168	0.077058
0.862061	-0.511719	0.075195	-3.786260	0.412214	0.992366	0.084737
0.864990	-0.508545	0.073242	-3.954198	0.564885	1.061069	0.092207
0.865967	-0.512939	0.067627	-4.358779	0.122137	0.900763	0.099658
0.868408	-0.513672	0.069580	-4.412214	0.381679	1.038168	0.107183
0.862793	-0.505615	0.076416	-4.625954	0.259542	1.175573	0.114680
0.862305	-0.512451	0.079102	-4.839695	0.122137	1.229008	0.122180
0.869141	-0.508545	0.064453	-4.839695	0.083969	1.503817	0.129644
0.858887	-0.515137	0.073486	-4.923664	0.229008	1.419847	0.138059
0.867188	-0.508301	0.069092	-4.541985	0.122137	1.122137	0.147183
0.860352	-0.517090	0.067627	-3.885496	-1.954198	1.198473	0.156371
0.864258	-0.517090	0.065918	-3.801527	-0.396947	1.274809	0.165497
0.862793	-0.512939	0.070557	-3.145038	-0.435115	1.595420	0.174556
0.863037	-0.517334	0.064941	-2.755725	-0.458015	1.519084	0.183838
0.869141	-0.511719	0.070557	-2.847328	-0.381679	1.625954	0.192942
0.869629	-0.510742	0.063721	-2.534351	-0.358779	1.656489	0.202055
0.864258	-0.514648	0.064209	-2.328244	-0.458015	1.618321	0.211125
0.865479	-0.506836	0.068115	-2.274809	-0.435115	1.709924	0.220254
0.863037	-0.511230	0.076172	-2.442748	-0.175573	1.916031	0.232140
0.862793	-0.507080	0.064941	-2.793893	-0.236641	2.175573	0.242666
0.865723	-0.517334	0.072266	-3.351145	-0.251908	2.145038	0.253044
0.866455	-0.512939	0.067139	-3.618321	-0.213740	2.236641	0.263573
0.869141	-0.514160	0.066650	-3.541985	-0.045802	1.816794	0.273817
0.860107	-0.518066	0.063721	-2.770992	0.122137	1.847328	0.284373
0.861816	-0.505615	0.068359	-1.740458	-0.068702	1.633588	0.294568
0.863037	-0.514160	0.075684	-0.961832	-0.396947	1.534351	0.304745
0.860107	-0.506104	0.068604	-0.832061	-0.381679	1.679389	0.315185
0.859863	-0.502930	0.066162	-1.076336	0.167939	2.099237	0.325656
0.858398	-0.502686	0.067383	-2.465649	-0.053435	2.244275	0.336140
0.869873	-0.500732	0.065918	-3.801527	-0.282443	2.251908	0.346559
0.870361	-0.507080	0.071045	-4.458015	-0.122137	1.984733	0.357030
0.862305	-0.511230	0.076660	-4.717557	0.328244	1.061069	0.367127
0.856689	-0.500488	0.071289	-4.564885	0.022901	0.801527	0.377564
0.855713	-0.520020	0.083252	-3.717557	-0.282443	0.656489	0.387789
0.859863	-0.518799	0.079834	-2.923664	-0.931298	0.778626	0.398225
0.864014	-0.519775	0.067139	-2.557252	-0.870229	1.076336	0.408714
