-0.407715	0.936523	0.802002	-48.847328	22.160305	117.725191	0.006480
-0.366211	0.789795	0.821289	-44.786260	10.114504	90.511450	0.016345
-0.297119	0.557129	0.781006	-59.709924	12.908397	109.412214	0.026238
-0.250732	0.228760	0.813477	-77.572519	19.885496	118.435115	0.035715
-0.266357	-0.045898	0.965576	-77.664122	28.129771	125.885496	0.044733
-0.251465	-0.382080	1.052246	-90.755725	30.732824	116.618321	0.052995
-0.240479	-0.685547	1.141602	-82.160305	29.091603	103.129771	0.062145
-0.223145	-0.937500	1.254150	-74.190840	25.267176	81.183206	0.070940
-0.207520	-1.072021	1.328613	-53.396947	16.946565	57.068702	0.080074
-0.169922	-1.095703	1.398193	-33.664122	9.022901	28.496183	0.089454
-0.153564	-1.054199	1.386230	-14.786260	3.816794	7.427481	0.098800
-0.131592	-0.999756	1.321045	-0.854962	-1.969466	-7.992366	0.108550
-0.148926	-0.972656	1.279785	14.641221	-3.549618	-26.251908	0.117952
-0.187988	-0.852539	1.270264	33.633588	-4.870229	-38.961832	0.127710
-0.237061	-0.727783	1.275391	41.053435	-8.671756	-48.885496	0.137112
-0.264404	-0.600830	1.241455	53.893130	-12.557252	-61.274809	0.146523
-0.287109	-0.467773	1.221436	55.198473	-17.328244	-74.114504	0.155515
-0.289062	-0.264648	1.160156	55.786260	-23.511450	-88.061069	0.165086
-0.310059	-0.055176	1.053223	63.305344	-30.862595	-101.854962	0.174511
-0.299561	0.259033	0.906738	75.030534	-24.282443	-115.122137	0.184166
-0.366943	0.597900	0.856689	72.038168	-23.702290	-122.106870	0.193344
-0.407227	0.951904	0.816162	73.656489	-18.480916	-111.404580	0.202682
-0.471191	1.260986	0.835938	60.587786	-12.488550	-92.419847	0.211919
-0.494385	1.486328	0.840820	37.213740	-8.381679	-64.259542	0.221198
-0.513916	1.544922	0.857178	10.221374	-4.763359	-32.549618	0.230351
-0.489746	1.466064	0.845947	-17.022901	-2.442748	3.091603	0.239871
-0.497314	1.218750	0.849854	-21.229008	-3.374046	35.992366	0.249051
-0.446289	1.090088	0.804443	-36.832061	-1.122137	53.488550	0.258300
-0.426514	0.916504	0.820801	-40.267176	2.603053	73.625954	0.267650
-0.394531	0.731201	0.834473	-50.335878	4.290076	90.091603	0.277345
-0.354004	0.539551	0.839844	-57.641221	6.419847	106.358779	0.285807
-0.302246	0.351318	0.840576	-76.816794	10.557252	115.732824	0.293942
-0.257812	0.016357	0.907227	-83.389313	14.748092	127.358779	0.302814
-0.228027	-0.316895	0.980957	-98.679389	17.679389	127.954198	0.312125
-0.194336	-0.734131	1.075195	-96.015267	17.297710	111.816794	0.321560
-0.135742	-1.041504	1.131104	-81.595420	15.007634	86.763359	0.331176
-0.078857	-1.272217	1.140625	-52.496183	15.404580	53.748092	0.340718
-0.045898	-1.284424	1.171387	-17.625954	15.717557	15.465649	0.351084
-0.072754	-1.098389	1.267090	15.297710	17.343511	-17.335878	0.362942
-0.133789	-0.902832	1.348389	29.954198	10.236641	-38.984733	0.374723
-0.181396	-0.676025	1.318115	40.167939	-0.893130	-59.419847	0.387122
-0.211670	-0.492676	1.246338	49.839695	-8.984733	-76.114504	0.398509
-0.244385	-0.251953	1.175293	52.839695	-15.221374	-96.129771	0.409927
-0.299561	0.076660	1.033691	68.328244	-17.480916	-113.770992	0.422311
-0.384033	0.518311	0.966553	73.061069	-18.015267	-119.488550	0.434572
-0.467529	0.980225	0.920898	69.793893	-17.206107	-108.068702	0.446806
-0.530518	1.317139	0.886963	44.709924	-14.526718	-83.267176	0.458300
-0.482666	1.549561	0.822021	22.175573	-4.702290	-43.564885	0.470449
-0.526611	1.507568	0.805664	-2.671756	-1.152672	10.114504	0.482599
-0.525879	1.163818	0.861572	-34.969466	4.984733	43.572519	0.494459
-0.493652	0.919434	0.913330	-42.152672	4.297710	69.358779	0.506411
-0.463867	0.715576	0.910645	-51.931298	1.083969	90.725191	0.518486
-0.335449	0.471924	0.859375	-64.236641	5.625954	114.297710	0.530138
-0.264648	0.139160	0.917969	-86.755725	12.793893	132.442748	0.542327
-0.233643	-0.368652	1.012451	-107.732824	19.778626	132.022901	0.554118
-0.187012	-1.017822	1.103027	-99.763359	14.000000	111.030534	0.565998
-0.127197	-1.439453	1.170654	-58.916031	12.625954	57.374046	0.578079
-0.087646	-1.376465	1.236572	-6.656489	9.320611	5.419847	0.589963
-0.103027	-1.011230	1.296631	16.412214	4.687023	-26.030534	0.601696
-0.115723	-0.821777	1.229248	29.473282	-1.389313	-37.145038	0.614398
-0.174805	-0.722900	1.177734	38.305344	-0.977099	-53.213740	0.627320
-0.260986	-0.599121	1.204834	52.267176	-3.946565	-71.122137	0.639633
-0.314697	-0.362061	1.206299	64.954198	-15.190840	-94.129771	0.651382
-0.313232	0.022705	1.091553	72.809160	-26.122137	-109.702290	0.662883
-0.286865	0.392822	0.945801	71.580153	-29.648855	-111.740458	0.675197
-0.267090	0.801025	0.828369	61.633588	-25.854962	-97.427481	0.687194
-0.283203	0.988525	0.796387	54.656489	-12.061069	-75.748092	0.698321
-0.445312	1.103271	0.800293	35.358779	-7.274809	-57.572519	0.709162
-0.452148	1.090088	0.884521	5.702290	1.152672	-43.946565	0.721281
-0.454590	1.206543	0.884033	1.732824	-1.160305	-25.435115	0.733407
-0.446289	1.365479	0.825195	-16.946565	0.351145	-5.656489	0.745305
-0.411133	1.419678	0.781738	-34.717557	7.603053	39.748092	0.756892
-0.444824	1.203369	0.849121	-58.709924	16.137405	83.267176	0.768837
-0.388428	0.770752	0.885742	-76.473282	24.916031	120.610687	0.781042
-0.430176	0.300781	1.030273	-94.519084	29.038168	148.358779	0.792770
-0.387451	-0.302246	1.185303	-113.274809	29.267176	145.351145	0.804554
-0.310059	-0.854980	1.318359	-106.732824	13.801527	124.961832	0.816540
-0.216797	-1.205078	1.321289	-79.022901	-0.625954	84.625954	0.828651
-0.125244	-1.282471	1.219727	-45.206107	-9.549618	40.305344	0.840576
-0.076660	-1.223633	1.146973	-8.015267	-3.335878	5.076336	0.852392
-0.090576	-1.038330	1.154541	22.190840	0.557252	-21.916031	0.863971
-0.156982	-0.809082	1.201172	43.328244	-2.595420	-38.320611	0.876301
-0.188965	-0.579834	1.158447	47.977099	-7.977099	-49.358779	0.888219
-0.220459	-0.476318	1.096436	40.480916	-12.404580	-58.549618	0.900163
-0.231201	-0.399902	1.024658	40.541985	-13.251908	-67.427481	0.911919
-0.254150	-0.302734	1.014404	41.358779	-10.839695	-89.496183	0.923642
-0.338623	-0.051270	1.034180	68.946565	-12.045802	-111.809160	0.935921
-0.417969	0.328857	0.994629	74.687023	-15.458015	-135.152672	0.947595
-0.440186	0.696045	0.922119	91.236641	-16.091603	-119.564885	0.959611
-0.490967	1.279541	0.796143	63.244275	-9.183206	-105.366412	0.971726
-0.473877	1.530762	0.755371	47.732824	-1.893130	-51.877863	0.984035
-0.504395	1.503906	0.796143	5.122137	5.770992	-6.671756	0.995892
-0.526855	1.271729	0.799072	-20.671756	4.717557	27.893130	1.007668
-0.503906	1.092773	0.813477	-34.290076	7.671756	51.038168	1.019407
-0.461426	0.915771	0.837646	-51.824427	10.030534	71.534351	1.031736
-0.387451	0.720215	0.872070	-67.480916	9.236641	95.519084	1.043515
-0.382080	0.448242	0.860840	-86.473282	13.404580	119.496183	1.055625
