-0.516357	0.099365	0.791992	-3.221374	0.572519	1.022901	0.007184
-0.511719	0.089111	0.789062	-3.229008	1.618321	1.312977	0.015514
-0.509277	0.080811	0.783691	-2.435115	2.061069	1.030534	0.023660
-0.516357	0.083496	0.800293	-1.358779	1.954198	0.519084	0.031948
-0.506592	0.104980	0.799072	-0.885496	1.793893	0.709924	0.040046
-0.511963	0.102783	0.788330	-1.076336	1.687023	1.213740	0.048170
-0.512939	0.108887	0.796387	-1.343511	2.137405	1.458015	0.056239
-0.526123	0.101074	0.820312	-0.007634	1.564885	1.389313	0.064337
-0.525391	0.097900	0.803955	-2.251908	0.992366	1.335878	0.072615
-0.513672	0.101562	0.793457	-2.030534	1.076336	1.190840	0.080929
-0.507080	0.093506	0.784424	-1.946565	1.312977	1.541985	0.089025
-0.510010	0.092041	0.789307	-1.015267	1.801527	1.541985	0.097107
-0.518799	0.097168	0.784180	-1.274809	1.969466	1.709924	0.105183
-0.521973	0.101562	0.801514	-1.557252	1.618321	1.732824	0.113247
-0.521973	0.085449	0.800781	-0.908397	0.625954	1.343511	0.121346
-0.532959	0.087158	0.772705	-0.259542	1.641221	0.946565	0.129459
-0.525879	0.123779	0.776855	1.122137	1.908397	2.206107	0.137574
-0.491211	0.013672	0.864014	-11.732824	10.335878	3.832061	0.145648
-0.508545	0.090576	0.782471	-1.328244	-0.007634	3.549618	0.153747
-0.513672	0.068604	0.788086	-2.175573	0.656489	1.549618	0.161875
-0.510986	0.103271	0.775635	1.916031	1.366412	1.671756	0.169950
-0.510742	0.108887	0.789062	-1.206107	1.702290	1.839695	0.178186
-0.518799	0.094727	0.796387	-2.557252	1.053435	1.938931	0.186267
-0.510742	0.089844	0.789307	-1.946565	1.076336	1.625954	0.194371
-0.510254	0.106445	0.769531	-1.946565	1.206107	1.389313	0.202637
-0.503662	0.103516	0.784912	-1.755725	1.625954	1.664122	0.210736
-0.516602	0.098389	0.783203	-2.267176	1.870229	1.396947	0.219483
-0.509766	0.096191	0.801758	-2.068702	1.786260	1.167939	0.228937
-0.522217	0.104004	0.795654	-2.190840	0.694656	1.038168	0.238368
-0.514404	0.107666	0.793701	-2.450382	0.320611	1.236641	0.247697
-0.510742	0.104004	0.787109	-2.748092	-0.099237	1.404580	0.256873
-0.512939	0.090820	0.769043	-2.465649	0.061069	1.961832	0.266506
-0.510254	0.080566	0.769531	-1.404580	0.885496	1.389313	0.275991
-0.512939	0.090332	0.770752	-0.297710	1.343511	1.000000	0.285121
-0.511719	0.090088	0.779785	1.946565	1.625954	0.625954	0.293805
