0.123291	0.020264	0.942871	-3.145038	2.320611	0.465649	0.004105
0.126465	0.028564	0.966309	-3.755725	2.671756	-0.664122	0.012778
0.126953	0.040527	0.953125	-3.633588	2.198473	-1.450382	0.021000
0.125000	0.048340	0.938965	-4.145038	1.946565	-1.396947	0.029377
0.119873	0.051025	0.942383	-3.557252	2.137405	-1.114504	0.037560
0.119385	0.060547	0.947754	-3.847328	1.656489	-0.709924	0.045764
0.126221	0.039551	0.947998	-3.664122	1.977099	-0.946565	0.054381
0.123047	0.048584	0.951416	-3.931298	1.541985	-1.229008	0.062515
0.126221	0.049561	0.942627	-4.160305	0.977099	-1.061069	0.070704
0.118408	0.046631	0.947021	-3.748092	1.099237	-0.702290	0.079008
0.124512	0.047607	0.960449	-3.381679	0.450382	-0.587786	0.086999
0.122559	0.044678	0.955078	-3.572519	0.137405	-0.938931	0.094978
0.116943	0.044678	0.948242	-3.503817	0.137405	-0.633588	0.102963
0.122314	0.045410	0.947266	-3.832061	0.000000	-0.938931	0.110924
0.122559	0.043457	0.953613	-4.320611	0.007634	-1.328244	0.118823
0.125000	0.045410	0.940918	-3.877863	0.083969	-1.610687	0.126713
0.118896	0.059082	0.929199	-3.740458	0.656489	-1.770992	0.134724
0.121094	0.047852	0.939697	-3.297710	1.030534	-1.381679	0.142625
0.118652	0.057373	0.952393	-3.053435	1.068702	-1.175573	0.150553
0.125244	0.051270	0.968750	-3.755725	0.809160	-1.122137	0.158490
0.121338	0.058594	0.955078	-4.099237	0.610687	-0.969466	0.166374
0.122314	0.054688	0.948730	-3.877863	0.190840	-0.496183	0.174510
0.126221	0.046387	0.944824	-3.832061	0.221374	-0.305344	0.182508
0.119141	0.045898	0.952881	-3.320611	0.267176	-0.534351	0.190402
0.117676	0.033936	0.949219	-3.083969	0.297710	-1.114504	0.198330
0.113525	0.048340	0.940918	-2.870229	0.160305	-1.351145	0.206246
0.114502	0.054199	0.928955	-2.763359	0.595420	-1.114504	0.214171
0.113525	0.052734	0.917725	-3.442748	0.656489	-1.030534	0.222562
0.115967	0.053711	0.918701	-3.984733	0.824427	-0.969466	0.230768
0.117676	0.055664	0.908936	-4.496183	1.343511	-0.709924	0.238895
0.111572	0.061523	0.909424	-4.770992	1.694656	-0.396947	0.246960
0.109619	0.064209	0.913086	-5.236641	2.099237	0.251908	0.255120
0.112549	0.063232	0.923096	-5.702290	2.480916	1.106870	0.263223
0.114990	0.044434	0.938232	-4.763359	1.496183	0.702290	0.271526
0.110840	0.027832	0.933105	-5.183206	1.595420	0.580153	0.279676
0.113770	0.036133	0.926270	-4.725191	1.389313	0.282443	0.287726
0.115967	0.044922	0.922363	-4.427481	1.122137	0.007634	0.295859
0.110840	0.035889	0.930908	-4.114504	0.633588	0.091603	0.303993
0.115479	0.049561	0.931641	-4.053435	0.916031	-0.351145	0.312147
0.112061	0.046143	0.917480	-3.786260	0.748092	-0.022901	0.320368
0.120117	0.040039	0.912109	-3.511450	0.923664	-0.458015	0.328509
0.112061	0.045654	0.912109	-2.877863	1.320611	-0.305344	0.336657
0.119873	0.043213	0.908936	-3.000000	1.870229	-0.343511	0.344811
0.118408	0.038086	0.913086	-3.000000	2.450382	-0.236641	0.352947
0.115723	0.041016	0.918945	-3.259542	2.633588	-0.366412	0.361099
0.116455	0.033936	0.927979	-3.351145	2.900763	-0.366412	0.369214
0.118896	0.033447	0.924072	-3.541985	2.916031	-0.641221	0.378447
0.122314	0.028564	0.935791	-4.007634	2.908397	-0.763359	0.388204
0.110107	0.035400	0.943115	-3.877863	3.190840	-0.992366	0.397967
0.125000	0.036865	0.949219	-3.549618	2.870229	-1.122137	0.407448
0.126221	0.041016	0.946533	-3.419847	2.625954	-1.083969	0.417028
0.126221	0.049805	0.935303	-3.473282	2.770992	-1.152672	0.426804
