-0.218018	0.891846	0.550293	-1.557252	-1.122137	-4.129771	0.002584
-0.133057	0.923828	0.504639	2.656489	-2.587786	0.213740	0.010503
-0.186279	0.907715	0.556641	-4.221374	-0.770992	-0.404580	0.017998
-0.191650	0.866211	0.563721	-2.732824	-1.045802	-1.335878	0.025518
-0.180908	0.875244	0.559326	-0.541985	-1.389313	1.236641	0.033749
-0.177979	0.875977	0.533691	0.877863	-2.137405	2.259542	0.041367
-0.174561	0.887939	0.530518	1.946565	-2.305344	1.679389	0.048917
-0.175537	0.873047	0.530762	-0.045802	-2.068702	2.305344	0.056450
-0.170166	0.875244	0.522461	1.854962	-1.755725	1.862595	0.063986
-0.167969	0.882568	0.521484	1.458015	-2.106870	1.389313	0.071705
-0.173828	0.883789	0.520020	0.625954	-2.045802	0.916031	0.079933
-0.166992	0.878662	0.540527	0.099237	-1.511450	0.328244	0.088314
-0.164307	0.871582	0.533936	0.549618	-1.541985	-0.038168	0.096276
-0.161621	0.874023	0.531006	1.045802	-1.648855	-0.267176	0.104435
-0.159668	0.881104	0.539551	-0.137405	-1.763359	-0.908397	0.112670
-0.159668	0.869873	0.537354	-0.152672	-1.282443	-1.122137	0.120839
-0.163330	0.879395	0.523193	0.389313	-1.290076	-0.908397	0.129159
-0.171387	0.887939	0.515381	-0.290076	-0.801527	-1.320611	0.137380
-0.168945	0.889404	0.519775	-0.687023	-0.854962	-1.389313	0.145402
-0.160645	0.875977	0.518066	-0.282443	-0.557252	-0.740458	0.153536
-0.161377	0.872559	0.522461	0.221374	-0.251908	-0.435115	0.161734
-0.165527	0.874756	0.519775	0.022901	0.045802	0.167939	0.169873
-0.165527	0.884521	0.524902	0.229008	0.419847	0.946565	0.178075
-0.169922	0.878418	0.532471	1.122137	0.297710	1.480916	0.186091
-0.164795	0.874023	0.525146	1.396947	0.656489	1.877863	0.193865
-0.169189	0.876709	0.525146	0.664122	0.778626	1.885496	0.201589
-0.178223	0.875488	0.523926	0.557252	0.954198	1.458015	0.210205
-0.178955	0.877686	0.527100	1.015267	0.946565	1.610687	0.218382
-0.180176	0.879150	0.530518	0.938931	0.770992	1.847328	0.226701
-0.172119	0.883057	0.531494	0.320611	0.694656	1.259542	0.234615
-0.169678	0.859863	0.531738	-0.458015	0.694656	1.145038	0.242564
-0.166748	0.869873	0.533691	-0.648855	0.297710	1.106870	0.250726
-0.171875	0.863037	0.531250	-0.839695	0.580153	0.519084	0.258496
-0.169434	0.863037	0.543701	-0.145038	0.236641	0.862595	0.266373
-0.164551	0.863770	0.534912	0.076336	-0.068702	0.809160	0.274746
-0.154541	0.868164	0.529785	0.183206	0.152672	-0.412214	0.284710
-0.165039	0.869873	0.527100	-0.854962	0.908397	-1.862595	0.294766
-0.171387	0.868652	0.530762	-0.755725	0.824427	-2.572519	0.304974
-0.184570	0.873047	0.528564	-0.038168	1.053435	-2.725191	0.314943
-0.188232	0.879639	0.536865	0.282443	1.503817	-2.343511	0.325435
-0.188965	0.874023	0.536377	1.923664	1.068702	-1.129771	0.335846
-0.190430	0.885742	0.535889	1.984733	0.351145	0.061069	0.345923
-0.189941	0.889648	0.535400	0.923664	0.931298	0.198473	0.356059
-0.191406	0.894287	0.536865	1.694656	0.854962	0.732824	0.366129
-0.188721	0.887939	0.543213	1.480916	0.595420	1.053435	0.376566
-0.179932	0.890869	0.530518	0.755725	0.122137	1.534351	0.386799
-0.177490	0.884033	0.520020	-0.778626	0.877863	1.152672	0.396861
-0.181641	0.873779	0.522217	-0.083969	1.068702	0.419847	0.406863
-0.171143	0.874268	0.527832	-0.030534	0.916031	0.534351	0.416892
-0.170166	0.875977	0.534424	0.557252	0.030534	0.412214	0.427165
-0.178467	0.875977	0.511963	0.564885	0.076336	-0.099237	0.437280
-0.181885	0.880127	0.546143	0.419847	0.458015	-0.984733	0.447275
-0.185059	0.859375	0.539551	1.045802	0.389313	-1.320611	0.457418
-0.189209	0.878418	0.532471	1.664122	0.717557	-1.297710	0.467047
-0.182373	0.891357	0.530518	0.732824	0.687023	-0.931298	0.476642
-0.185547	0.889404	0.527832	0.778626	0.435115	-0.625954	0.486694
-0.203613	0.895264	0.526855	0.251908	0.091603	0.122137	0.496331
-0.196289	0.895752	0.530518	-0.282443	-0.190840	1.282443	0.507083
-0.192627	0.880859	0.534668	0.145038	-0.580153	1.786260	0.516707
-0.179443	0.889648	0.529297	-0.175573	-0.793893	1.740458	0.526237
-0.181885	0.874268	0.528076	-1.198473	-0.358779	1.496183	0.537103
-0.174805	0.878662	0.523926	-0.893130	-0.244275	1.053435	0.547662
-0.180176	0.868408	0.528076	-0.687023	-0.022901	0.290076	0.558149
-0.185791	0.868896	0.537598	0.702290	1.931298	0.519084	0.568771
-0.180908	0.875000	0.530762	1.320611	0.190840	0.419847	0.579181
-0.185303	0.880371	0.527344	0.946565	0.091603	0.122137	0.589392
-0.186523	0.889160	0.523926	1.541985	-0.259542	0.290076	0.599572
-0.191162	0.894531	0.518066	0.488550	-0.801527	0.221374	0.609609
-0.196777	0.889160	0.525391	-0.480916	-0.305344	0.114504	0.619624
-0.178223	0.879639	0.538330	-1.076336	0.015267	0.213740	0.629901
-0.177002	0.880371	0.531250	-1.488550	-0.259542	0.587786	0.640014
-0.187256	0.860840	0.533447	-1.717557	-0.458015	0.732824	0.650192
-0.193115	0.861816	0.529053	0.854962	-0.725191	1.694656	0.660052
-0.185547	0.866211	0.529053	1.160305	-0.442748	1.114504	0.670165
-0.184570	0.873535	0.524414	1.099237	-0.564885	0.061069	0.680436
-0.182861	0.878174	0.529053	1.404580	-0.534351	-0.801527	0.690863
-0.189453	0.876709	0.527588	0.267176	-0.908397	-1.419847	0.700872
-0.198975	0.881592	0.531494	1.091603	-1.114504	-1.038168	0.710929
-0.194824	0.889404	0.540283	0.969466	-1.030534	-0.916031	0.720876
-0.186523	0.886230	0.545410	0.717557	-1.099237	0.251908	0.731078
-0.179443	0.883545	0.533936	1.175573	-1.198473	1.648855	0.741111
