-0.569092	0.330566	0.672119	3.183206	-2.946565	3.755725	0.008145
-0.572266	0.343018	0.678711	1.809160	-1.076336	-0.183206	0.017966
-0.567139	0.353760	0.676514	-0.893130	-0.557252	-0.603053	0.028029
-0.563965	0.342285	0.667236	-2.305344	0.687023	-1.519084	0.037303
-0.562988	0.340576	0.663574	-2.748092	2.427481	-2.763359	0.047206
-0.561768	0.368896	0.671143	-2.885496	6.282443	-2.328244	0.056785
-0.590576	0.394531	0.672607	0.954198	17.129771	-2.106870	0.066272
-0.600586	0.381348	0.673828	-7.526718	19.488550	-2.671756	0.076025
-0.563721	0.327881	0.644775	-4.496183	23.832061	1.587786	0.085718
-0.570801	0.289551	0.652832	7.519084	17.603053	10.793893	0.095058
-0.562012	0.311768	0.649658	12.190840	13.908397	7.702290	0.104583
-0.597900	0.375244	0.686523	0.961832	6.473282	3.206107	0.114188
-0.611816	0.378174	0.696777	-5.908397	-0.633588	3.572519	0.123937
-0.623535	0.375977	0.697021	-7.961832	-4.076336	-0.076336	0.133775
-0.597168	0.367676	0.659424	-10.984733	-10.091603	1.351145	0.143222
-0.604004	0.344727	0.654541	-6.236641	-24.290076	5.099237	0.152668
-0.539795	0.336670	0.647949	-16.404580	-17.511450	-1.648855	0.162665
-0.439453	0.307861	0.615479	2.603053	-1.351145	-4.511450	0.172206
-0.627441	0.327393	0.723877	-2.854962	3.664122	4.450382	0.181901
-0.597168	0.346191	0.682617	-7.236641	-5.274809	-9.541985	0.191745
-0.623291	0.404541	0.668701	-16.625954	-6.366412	-12.549618	0.201141
-0.637451	0.397705	0.724854	-8.198473	2.748092	1.251908	0.210790
-0.527588	0.337158	0.602295	-12.053435	25.709924	-1.328244	0.220565
-0.467529	0.309326	0.618652	2.938931	39.816794	13.198473	0.230253
-0.497314	0.293945	0.614990	20.580153	44.290076	26.404580	0.239320
-0.509766	0.278076	0.602783	17.152672	39.687023	16.625954	0.249141
-0.562256	0.329590	0.654541	20.305344	37.870229	17.770992	0.258697
-0.643066	0.421387	0.683350	17.862595	29.770992	15.786260	0.268179
-0.674561	0.383545	0.723877	-7.267176	13.679389	5.709924	0.277909
-0.664307	0.341064	0.707031	-14.236641	7.671756	0.427481	0.287513
-0.624512	0.323486	0.686523	-19.671756	-1.358779	-3.709924	0.297088
-0.558350	0.300781	0.637695	-6.206107	2.984733	-0.534351	0.306590
-0.563965	0.320068	0.618896	0.671756	5.656489	1.946565	0.316096
-0.615234	0.386963	0.648926	-1.320611	2.816794	2.557252	0.326018
-0.640869	0.384766	0.665771	-5.595420	-5.580153	6.549618	0.335669
-0.604492	0.366699	0.657227	-7.923664	-2.221374	13.305344	0.344892
-0.517334	0.350098	0.616455	5.702290	5.671756	5.778626	0.354545
-0.647949	0.414795	0.666748	-33.335878	-11.099237	-3.229008	0.363996
-0.611084	0.358154	0.668945	-15.809160	-7.671756	5.786260	0.373887
-0.653809	0.297607	0.688721	-17.274809	-0.015267	10.549618	0.383450
-0.672119	0.337402	0.744141	-16.053435	-10.816794	0.389313	0.392979
-0.650146	0.339600	0.732666	-13.893130	-12.450382	-3.732824	0.402627
-0.598877	0.312012	0.689209	-4.916031	-4.580153	3.610687	0.412057
-0.552002	0.297119	0.650146	4.908397	-2.099237	6.503817	0.421915
-0.527832	0.335693	0.630615	-2.328244	0.648855	-0.366412	0.431632
-0.558105	0.364746	0.655029	-7.076336	5.458015	-0.641221	0.441059
-0.572266	0.327393	0.669922	-11.572519	9.015267	-1.351145	0.450560
-0.563232	0.236572	0.654541	3.290076	13.251908	7.664122	0.460053
-0.568848	0.277588	0.636719	12.969466	12.916031	6.854962	0.469722
-0.578125	0.340820	0.645508	7.213740	7.656489	5.503817	0.479469
-0.605713	0.350586	0.656982	7.221374	9.702290	4.076336	0.489030
-0.594482	0.345459	0.645020	-2.694656	4.633588	-3.015267	0.498649
-0.607178	0.349365	0.643799	-4.312977	3.198473	-5.083969	0.508131
-0.601074	0.363525	0.644287	-2.328244	2.267176	-3.770992	0.517573
-0.587891	0.365234	0.635742	-2.908397	2.816794	-1.572519	0.527388
-0.591553	0.358398	0.643311	-0.908397	4.366412	1.427481	0.537119
-0.607422	0.354492	0.652344	-1.404580	3.419847	2.053435	0.546463
-0.609375	0.348389	0.650146	-1.091603	1.297710	3.488550	0.555984
-0.604248	0.332275	0.651855	-0.068702	0.053435	3.992366	0.565534
-0.608398	0.346680	0.652588	1.061069	-1.702290	3.725191	0.575253
-0.627686	0.336914	0.674805	-1.251908	-4.465649	5.198473	0.585181
-0.635742	0.316162	0.677734	7.465649	-7.923664	7.106870	0.595286
-0.615967	0.424316	0.646240	-8.496183	-14.885496	-8.000000	0.605099
-0.604492	0.336914	0.667480	-3.083969	-9.931298	-7.412214	0.614978
-0.625977	0.340576	0.690918	-8.083969	-12.000000	-2.007634	0.624842
-0.604248	0.336914	0.702393	-3.977099	-6.625954	-4.541985	0.634091
-0.583008	0.334717	0.700195	4.114504	-1.938931	-0.656489	0.643158
-0.563477	0.366699	0.664062	0.854962	3.083969	-1.900763	0.652281
-0.563965	0.369141	0.667969	-8.099237	6.412214	-4.977099	0.662030
-0.606201	0.339600	0.726318	-6.519084	11.473282	5.267176	0.671732
-0.640137	0.307861	0.714844	4.770992	10.076336	10.267176	0.681337
-0.571777	0.286865	0.675537	7.259542	9.267176	7.580153	0.690787
-0.552734	0.345459	0.680908	18.870229	10.251908	12.664122	0.699991
-0.583496	0.376221	0.688965	14.427481	5.145038	12.961832	0.709834
-0.563965	0.392090	0.691406	-4.465649	-1.259542	8.572519	0.719353
-0.572998	0.358887	0.683594	-3.908397	-1.190840	10.259542	0.729171
