-0.562256	-0.239746	0.732666	-2.435115	2.381679	2.656489	0.007035
-0.562256	-0.235107	0.725586	-1.083969	1.725191	2.633588	0.015331
-0.549316	-0.247314	0.712158	-1.404580	1.389313	2.213740	0.023491
-0.552979	-0.250244	0.701416	-0.099237	1.778626	2.083969	0.031905
-0.560791	-0.238281	0.710938	0.549618	3.641221	1.633588	0.040090
-0.545410	-0.233887	0.712891	-1.045802	5.671756	0.496183	0.048283
-0.563232	-0.241699	0.738037	1.320611	6.022901	1.061069	0.056415
-0.570312	-0.224854	0.771973	0.190840	5.076336	0.702290	0.064514
-0.572510	-0.208496	0.781006	0.282443	3.190840	1.435115	0.073051
-0.570312	-0.225830	0.765137	-0.519084	1.519084	2.305344	0.082760
-0.561523	-0.231689	0.737549	-0.671756	0.977099	1.786260	0.091869
-0.552734	-0.241943	0.724121	-0.801527	1.496183	0.992366	0.100975
-0.561279	-0.233643	0.729492	-0.511450	2.511450	1.106870	0.110083
-0.556152	-0.245117	0.720459	-0.877863	2.030534	0.725191	0.119158
-0.551514	-0.245117	0.717773	-0.190840	3.068702	0.763359	0.128118
-0.550049	-0.249023	0.733154	0.679389	3.725191	-0.030534	0.136845
-0.566406	-0.222656	0.738770	0.610687	3.641221	-0.175573	0.145039
-0.564453	-0.229492	0.758057	-0.251908	1.946565	0.206107	0.154061
-0.552734	-0.201904	0.732666	-0.358779	2.213740	1.122137	0.162893
-0.566895	-0.196289	0.745850	-3.366412	5.061069	1.992366	0.173391
-0.578125	-0.243652	0.756348	-5.595420	2.641221	2.671756	0.182954
-0.581543	-0.231445	0.736816	-5.000000	3.145038	0.473282	0.191796
-0.575195	-0.217773	0.725586	-4.786260	2.740458	1.671756	0.200808
-0.571777	-0.229492	0.724854	-3.702290	2.145038	3.114504	0.209235
-0.562500	-0.225830	0.700684	-3.748092	2.213740	4.389313	0.217458
-0.559326	-0.253174	0.692383	-3.923664	3.923664	4.916031	0.225728
-0.569336	-0.259766	0.718994	-3.106870	4.877863	3.595420	0.233906
-0.570557	-0.249023	0.738770	-2.045802	5.854962	2.175573	0.242103
-0.579590	-0.227295	0.732422	-1.541985	5.236641	2.335878	0.250257
-0.574463	-0.226807	0.727783	-1.030534	4.213740	2.984733	0.258419
-0.569336	-0.230713	0.717041	-0.725191	4.244275	3.633588	0.266566
-0.580566	-0.229980	0.729980	-0.167939	4.290076	3.954198	0.275728
-0.594238	-0.228027	0.761963	-0.641221	2.435115	4.099237	0.284559
-0.578857	-0.250000	0.753662	-3.656489	1.480916	3.244275	0.292804
-0.581543	-0.256592	0.736084	-4.007634	0.870229	2.267176	0.301386
-0.572754	-0.246826	0.724854	-3.206107	0.679389	1.366412	0.310131
-0.570068	-0.243408	0.698242	-2.473282	1.381679	1.022901	0.319209
-0.566162	-0.256348	0.699707	-3.427481	2.534351	0.419847	0.327821
-0.573975	-0.255859	0.714600	-2.839695	2.725191	-0.610687	0.336003
-0.568359	-0.246094	0.729248	-1.671756	2.007634	-0.496183	0.344208
-0.560791	-0.225586	0.718018	-1.000000	2.839695	1.473282	0.352402
-0.574463	-0.244385	0.732422	-0.458015	2.633588	2.946565	0.362061
-0.572266	-0.256836	0.724121	0.137405	1.503817	1.961832	0.371000
-0.561279	-0.234131	0.708496	-0.419847	2.480916	1.664122	0.380022
-0.554688	-0.225586	0.691406	-1.641221	4.587786	3.229008	0.388668
-0.563232	-0.240234	0.710938	-3.763359	6.648855	2.419847	0.396827
-0.558838	-0.251709	0.699219	-3.435115	6.389313	2.030534	0.404978
-0.558105	-0.244141	0.706787	-3.992366	7.419847	1.374046	0.413133
-0.567139	-0.243164	0.717285	-3.717557	7.389313	0.793893	0.421806
-0.579590	-0.245850	0.741943	-2.221374	6.221374	0.740458	0.431693
-0.572998	-0.248291	0.739746	-1.274809	4.251908	-0.152672	0.440533
-0.583008	-0.226562	0.754639	0.679389	2.954198	-0.099237	0.449065
-0.577148	-0.216797	0.745850	1.106870	1.816794	0.885496	0.457266
-0.590332	-0.222656	0.730225	0.587786	0.770992	1.725191	0.465393
-0.562256	-0.226074	0.696045	-0.839695	1.458015	2.564885	0.474403
-0.575195	-0.246582	0.705322	-1.549618	3.152672	1.709924	0.483467
-0.563232	-0.243896	0.688232	-2.396947	2.297710	0.328244	0.492700
-0.570068	-0.235352	0.690186	-3.541985	4.648855	1.450382	0.501487
-0.575684	-0.253662	0.707031	-4.557252	4.908397	0.480916	0.509926
-0.573486	-0.251465	0.710205	-3.366412	5.358779	-0.267176	0.519086
-0.566895	-0.231201	0.695557	-2.236641	5.977099	0.954198	0.528061
-0.580078	-0.232178	0.713623	-1.137405	6.641221	2.015267	0.537678
-0.582275	-0.237305	0.738525	0.274809	6.015267	2.526718	0.547048
-0.595215	-0.233154	0.747559	0.877863	4.877863	2.282443	0.556382
-0.600342	-0.232910	0.758545	2.488550	3.938931	2.770992	0.565084
-0.593994	-0.229736	0.751709	1.099237	2.083969	2.931298	0.573265
-0.578857	-0.214844	0.707520	-0.152672	1.465649	2.809160	0.581762
-0.562256	-0.208740	0.690186	-2.687023	3.732824	4.083969	0.590003
-0.577148	-0.246582	0.715088	-5.297710	5.610687	3.335878	0.598204
-0.580566	-0.249268	0.718506	-5.015267	5.938931	1.412214	0.606345
-0.574951	-0.225830	0.713623	-5.007634	6.732824	0.450382	0.614495
-0.579102	-0.233887	0.703369	-3.641221	7.351145	1.427481	0.622648
-0.584717	-0.252686	0.723633	-2.175573	7.694656	1.435115	0.631620
-0.593018	-0.237549	0.729736	0.190840	8.236641	-0.030534	0.641065
-0.594482	-0.224609	0.728271	1.007634	7.160305	1.229008	0.650476
-0.604248	-0.233643	0.762207	1.145038	5.290076	0.435115	0.659382
-0.605713	-0.206055	0.756836	2.450382	2.244275	0.839695	0.668210
-0.596436	-0.193848	0.728760	0.923664	0.870229	3.190840	0.676881
-0.584717	-0.221924	0.718506	-1.770992	0.725191	4.007634	0.685134
-0.576660	-0.241455	0.716797	-3.198473	1.610687	2.213740	0.693269
-0.589111	-0.234863	0.714355	-4.259542	2.320611	1.282443	0.702031
-0.592041	-0.213135	0.735352	-3.442748	2.656489	2.022901	0.710942
-0.601562	-0.233154	0.739502	-3.809160	1.648855	2.778626	0.719282
-0.595703	-0.228027	0.714600	-3.755725	1.312977	4.053435	0.727731
-0.586426	-0.263672	0.693115	-3.503817	2.977099	4.656489	0.735891
