-0.038330	-0.698730	0.656250	39.175573	-84.335878	-86.717557	0.007747
-0.067383	-0.378662	0.665527	47.572519	-68.793893	-112.648855	0.017640
-0.151123	-0.158203	0.697754	65.580153	-59.114504	-119.297710	0.027016
-0.176758	0.017578	0.630127	61.045802	-46.748092	-128.267176	0.036783
-0.209229	0.256592	0.584473	58.809160	-29.595420	-132.793893	0.046130
-0.226562	0.457031	0.587646	54.908397	-16.267176	-128.656489	0.055414
-0.241211	0.705078	0.586426	45.015267	-1.053435	-111.938931	0.064782
-0.270508	0.857666	0.634521	30.893130	13.977099	-85.564885	0.074332
-0.289795	0.959961	0.642822	21.419847	25.045802	-49.938931	0.083781
-0.302490	0.994873	0.667480	-0.984733	38.633588	-10.755725	0.093494
-0.296875	0.913574	0.716797	-23.320611	48.824427	23.335878	0.102786
-0.280762	0.741943	0.760986	-36.954198	57.900763	52.977099	0.112321
-0.247803	0.572266	0.800049	-31.282443	57.259542	85.832061	0.121860
-0.221680	0.366699	0.885254	-29.412214	61.534351	104.595420	0.131523
-0.168457	0.170166	1.062012	-44.412214	64.557252	116.480916	0.140966
-0.199951	-0.092041	1.254150	-51.908397	57.053435	120.839695	0.150484
-0.161133	-0.315674	1.383057	-55.450382	44.488550	114.648855	0.160056
-0.158447	-0.503906	1.443115	-59.679389	22.572519	97.778626	0.169389
-0.130615	-0.628174	1.385498	-55.129771	-3.251908	69.068702	0.178675
-0.069336	-0.743164	1.253906	-40.267176	-26.793893	39.030534	0.187791
-0.000244	-0.755371	1.057861	-19.129771	-38.061069	0.229008	0.197379
0.000977	-0.731689	0.917480	10.343511	-44.709924	-35.770992	0.206936
0.040039	-0.615967	0.792236	35.030534	-44.511450	-61.740458	0.216306
0.004883	-0.450684	0.730225	57.015267	-35.030534	-81.809160	0.225783
-0.049316	-0.259766	0.729736	61.038168	-23.748092	-94.832061	0.234961
-0.126221	-0.096436	0.763672	61.824427	-14.618321	-99.984733	0.244522
-0.217529	0.051514	0.781738	54.351145	-7.595420	-108.549618	0.254047
-0.269287	0.212402	0.763184	44.534351	-2.061069	-115.259542	0.263562
-0.340332	0.405029	0.779053	37.213740	2.259542	-116.580153	0.272995
-0.395996	0.603516	0.807129	29.587786	1.671756	-109.633588	0.282596
-0.433838	0.796875	0.830811	14.488550	4.916031	-93.740458	0.292432
-0.461426	0.956299	0.886719	-0.114504	4.152672	-63.549618	0.301945
-0.482178	0.999268	0.897461	-18.259542	1.251908	-30.389313	0.311277
-0.492188	0.957520	0.864258	-28.213740	-0.671756	1.938931	0.320851
-0.514160	0.867920	0.762939	-34.473282	1.167939	32.305344	0.330461
-0.483643	0.767822	0.743652	-36.709924	9.778626	55.755725	0.339912
-0.443604	0.679932	0.802979	-34.923664	15.824427	75.236641	0.349315
-0.391113	0.567627	0.799805	-24.511450	11.648855	96.763359	0.358798
-0.314697	0.431396	0.829834	-24.641221	17.335878	116.862595	0.368231
-0.204834	0.333984	0.895752	-33.206107	23.480916	128.709924	0.377712
-0.198486	0.043457	1.047607	-33.419847	24.091603	142.396947	0.387387
-0.135742	-0.166748	1.170654	-40.442748	17.488550	142.969466	0.396950
-0.075439	-0.362793	1.248291	-45.679389	9.312977	140.297710	0.406386
0.005615	-0.514404	1.255371	-48.931298	1.992366	131.076336	0.415767
