0.858887	-0.512207	0.075684	-4.122137	0.534351	-0.099237	0.001391
0.856689	-0.516113	0.084229	-4.236641	0.259542	0.083969	0.012257
0.847656	-0.518555	0.082764	-4.625954	0.106870	0.335878	0.023972
0.857666	-0.515137	0.086670	-4.549618	0.648855	0.114504	0.036234
0.857178	-0.517090	0.089111	-3.847328	0.358779	-0.068702	0.048199
0.861816	-0.520752	0.085938	-3.068702	0.000000	-0.145038	0.059878
0.858154	-0.514893	0.082764	-2.503817	-0.572519	-0.114504	0.072014
0.857422	-0.515381	0.088623	-2.442748	-0.625954	-0.160305	0.083677
0.857422	-0.514404	0.081543	-2.755725	-0.603053	0.122137	0.095290
0.859863	-0.503906	0.082764	-2.809160	-0.496183	0.137405	0.105950
0.862549	-0.515869	0.088623	-3.763359	-0.167939	0.358779	0.116248
0.860840	-0.511719	0.088623	-4.015267	-0.030534	0.740458	0.126821
0.864746	-0.515137	0.084473	-4.267176	0.160305	0.656489	0.137179
0.867676	-0.519287	0.080078	-3.908397	-0.183206	-0.061069	0.147490
0.860840	-0.516113	0.078857	-3.282443	-0.488550	-0.091603	0.157828
0.868408	-0.512695	0.084229	-2.992366	-0.442748	-0.038168	0.168278
0.868652	-0.512695	0.082764	-2.946565	-0.534351	0.122137	0.178514
0.863525	-0.512451	0.081299	-3.198473	-0.038168	0.389313	0.188811
0.872803	-0.513428	0.076904	-3.648855	-0.236641	0.725191	0.198998
0.869385	-0.507568	0.075684	-3.763359	-0.419847	0.938931	0.209221
0.870361	-0.519043	0.093262	-5.862595	-1.946565	1.007634	0.219614
0.860840	-0.513428	0.090332	-3.465649	0.106870	0.961832	0.230215
0.857178	-0.514404	0.086914	-3.221374	-0.091603	0.877863	0.240821
0.859863	-0.513672	0.089355	-2.396947	-0.068702	0.969466	0.251116
0.866699	-0.507812	0.086426	-2.229008	-0.137405	1.175573	0.261439
0.859863	-0.506592	0.078369	-2.366412	-0.030534	1.175573	0.274878
0.864990	-0.507324	0.078613	-2.458015	0.007634	0.946565	0.284477
0.863770	-0.502197	0.080078	-2.786260	0.114504	0.755725	0.293977
0.855713	-0.508789	0.086426	-3.160305	0.030534	0.694656	0.303363
0.857910	-0.511230	0.093750	-3.442748	0.160305	0.435115	0.312484
0.859131	-0.512939	0.080322	-3.442748	-0.114504	0.412214	0.323501
0.864014	-0.510498	0.078857	-2.870229	0.366412	0.297710	0.334064
0.860840	-0.507568	0.079346	-2.450382	0.114504	0.320611	0.344553
0.867432	-0.508545	0.087646	-2.480916	0.137405	0.297710	0.354879
0.866211	-0.502686	0.079590	-2.404580	0.038168	0.366412	0.365282
0.860596	-0.506348	0.083008	-2.847328	0.351145	0.587786	0.375857
0.861084	-0.485352	0.083252	-2.931298	0.129771	0.603053	0.386222
0.867188	-0.504883	0.078369	-3.427481	0.312977	0.664122	0.396315
0.865723	-0.511475	0.084961	-3.969466	0.114504	0.656489	0.406659
0.861816	-0.512207	0.084229	-4.022901	0.129771	0.656489	0.417136
