-0.325928	0.887939	-0.090820	26.755725	2.175573	-24.068702	0.006019
-0.333740	0.828125	-0.100830	-34.152672	24.114504	-2.435115	0.017921
-0.313721	0.691406	-0.018066	-82.908397	49.396947	15.076336	0.029897
-0.286133	0.546875	0.227783	-103.458015	68.839695	28.000000	0.041533
-0.257080	0.419434	0.557373	-125.229008	71.824427	47.183206	0.053078
-0.179199	0.147461	1.055664	-153.534351	52.061069	63.480916	0.064747
-0.101074	-0.089600	1.487061	-171.221374	8.633588	70.580153	0.076640
-0.032227	-0.210449	1.710449	-174.885496	-30.366412	73.312977	0.088055
0.078857	-0.422607	1.826904	-189.335878	-52.358779	69.748092	0.099613
0.293457	-0.795410	1.810303	-154.671756	-56.541985	58.564885	0.110970
0.214355	-1.096436	1.629883	-63.221374	-23.977099	15.961832	0.122406
0.262451	-0.857666	1.451172	50.190840	-42.862595	-24.198473	0.134494
0.208252	-0.449219	1.238037	40.992366	-47.984733	-53.900763	0.146072
0.156982	-0.349609	1.060059	50.557252	-26.503817	-59.129771	0.157427
0.121094	-0.500488	0.995605	117.557252	-19.221374	-61.099237	0.169132
0.091064	-0.291016	0.883789	155.580153	-20.068702	-79.916031	0.180702
-0.010254	-0.019775	0.650635	165.381679	-10.274809	-93.610687	0.192247
-0.121826	0.258789	0.397949	192.519084	2.854962	-87.893130	0.204728
-0.162598	0.574219	0.136719	190.702290	14.793893	-73.374046	0.218795
-0.226562	0.833984	-0.046875	128.259542	26.213740	-58.244275	0.232006
-0.285889	0.964600	-0.158691	68.137405	34.045802	-33.152672	0.243680
-0.254395	0.911621	-0.110352	-9.946565	49.854962	-4.717557	0.255265
-0.261719	0.779297	0.090332	-76.045802	69.335878	13.580153	0.266801
-0.234131	0.595215	0.533936	-134.015267	69.061069	35.961832	0.278404
-0.214355	0.344727	1.114746	-172.412214	43.473282	54.603053	0.289944
-0.150879	0.068115	1.608398	-176.404580	3.572519	73.480916	0.301451
-0.025146	-0.293945	1.908691	-157.190840	-49.671756	77.664122	0.313003
0.134766	-0.559570	1.875732	-142.328244	-81.847328	59.305344	0.325162
0.228760	-0.790283	1.723145	-104.969466	-78.358779	32.450382	0.336821
0.270020	-0.843262	1.605225	-32.931298	-62.816794	-0.076336	0.348209
0.255127	-0.738770	1.426758	40.137405	-40.358779	-35.015267	0.359678
0.175781	-0.506348	1.215332	93.221374	-30.022901	-55.870229	0.371187
0.121338	-0.281738	1.090820	115.763359	-12.244275	-66.183206	0.383080
0.087402	-0.213623	1.009521	129.053435	-3.603053	-75.106870	0.394383
0.015625	-0.069092	0.795654	148.633588	-2.290076	-87.427481	0.405952
-0.065186	0.261719	0.548096	160.702290	7.748092	-91.183206	0.417585
-0.152588	0.604004	0.266357	165.015267	23.977099	-76.587786	0.429362
-0.213135	0.837402	0.009766	141.519084	35.221374	-52.877863	0.441380
-0.219482	0.962646	-0.161865	86.954198	43.106870	-27.114504	0.452897
-0.241455	0.977783	-0.171143	20.618321	59.709924	-4.404580	0.464388
-0.277832	0.870605	0.013916	-54.717557	73.564885	19.190840	0.476055
-0.291748	0.739258	0.418457	-101.137405	80.595420	45.221374	0.487429
-0.239014	0.484863	0.899170	-136.778626	64.916031	65.786260	0.498949
-0.189453	0.232666	1.332764	-158.793893	36.549618	85.832061	0.510524
-0.087402	-0.158936	1.647461	-162.145038	-6.000000	96.473282	0.522063
0.043945	-0.500488	1.798828	-151.572519	-44.847328	83.320611	0.533631
0.152344	-0.683105	1.756348	-131.213740	-61.625954	51.450382	0.545471
0.206055	-0.809814	1.729004	-70.404580	-56.748092	26.236641	0.557007
0.341797	-0.827637	1.600830	16.549618	-33.328244	-4.167939	0.568368
0.207520	-0.627197	1.480957	72.534351	-45.274809	-31.412214	0.580122
0.172607	-0.273438	1.221680	87.564885	-38.152672	-52.427481	0.591490
0.072266	-0.174805	0.954346	104.381679	-25.236641	-58.961832	0.603103
0.041260	0.030029	0.677734	158.702290	-4.809160	-59.259542	0.614686
-0.048096	0.313721	0.279297	159.992366	15.770992	-64.610687	0.626339
-0.143066	0.661621	0.029541	156.091603	33.854962	-48.351145	0.637669
-0.168701	0.893311	-0.269775	129.282443	42.770992	-18.809160	0.649304
-0.220947	0.895020	-0.346924	36.824427	60.618321	1.259542	0.660781
-0.260742	0.811523	-0.243164	-64.114504	83.847328	17.290076	0.672293
-0.299561	0.602051	0.175781	-130.503817	100.290076	34.709924	0.684621
-0.285400	0.407959	0.558105	-154.076336	98.732824	46.786260	0.696545
-0.265381	0.234375	1.088379	-158.465649	82.633588	62.221374	0.708734
-0.191406	-0.032227	1.619873	-153.419847	43.435115	73.267176	0.720373
-0.071289	-0.306396	1.856201	-144.328244	-1.488550	72.068702	0.732132
0.094727	-0.556396	1.886963	-134.763359	-16.160305	58.610687	0.743564
0.019531	-0.806885	1.816650	-75.595420	14.557252	30.625954	0.755180
0.113281	-0.791016	1.882568	22.854962	-20.053435	-0.648855	0.766637
0.036377	-0.398193	1.706055	2.534351	-49.274809	-37.312977	0.778372
0.044434	-0.333008	1.392334	22.824427	-57.206107	-42.969466	0.789956
-0.003174	-0.337402	1.047852	83.488550	-41.725191	-52.122137	0.801333
-0.039062	-0.044434	0.687256	152.702290	-22.061069	-63.908397	0.813438
-0.104736	0.385498	0.276367	183.511450	6.992366	-67.748092	0.825311
-0.168945	0.777100	0.028809	173.488550	36.595420	-48.748092	0.836848
-0.224609	0.968262	-0.159668	124.687023	53.320611	-16.870229	0.848334
-0.238525	0.944336	-0.149170	37.854962	63.015267	11.511450	0.859885
-0.254150	0.771240	-0.032715	-49.755725	67.229008	29.290076	0.871322
-0.255615	0.496582	0.303955	-115.343511	74.000000	37.282443	0.883123
-0.272705	0.319092	0.574951	-138.709924	63.564885	38.748092	0.894817
-0.238770	0.220703	0.808838	-139.091603	59.152672	46.206107	0.906350
-0.221436	0.084473	1.266846	-133.633588	53.167939	56.076336	0.917752
-0.139404	-0.157471	1.644531	-121.022901	34.458015	60.610687	0.929537
-0.132080	-0.443115	1.709473	-90.000000	52.763359	46.206107	0.940731
-0.060303	-0.583740	1.864746	-35.320611	6.778626	26.809160	0.952286
-0.067871	-0.436279	1.843506	-35.129771	-17.801527	1.160305	0.963755
-0.086914	-0.372314	1.786621	-32.992366	-52.129771	-8.030534	0.975930
-0.056396	-0.444824	1.637207	-2.908397	-73.366412	-12.122137	0.987475
-0.024658	-0.487549	1.358154	34.175573	-81.473282	-23.480916	0.998996
-0.023926	-0.337891	1.037109	92.251908	-74.709924	-43.068702	1.011790
-0.072998	-0.032715	0.713623	137.946565	-53.221374	-53.267176	1.023444
-0.121094	0.310059	0.383789	161.862595	-24.007634	-53.267176	1.035375
-0.160645	0.547363	0.096191	159.618321	3.442748	-42.969466	1.046709
-0.218262	0.753906	-0.087646	120.259542	30.358779	-21.259542	1.058285
-0.238281	0.763916	-0.146973	59.656489	48.206107	0.396947	1.069783
-0.260498	0.656738	-0.116943	-1.877863	57.809160	17.770992	1.081594
-0.241455	0.489258	0.146240	-65.839695	71.213740	21.404580	1.093074
-0.266846	0.354004	0.446289	-114.946565	75.022901	20.328244	1.104434
-0.285400	0.277588	0.794678	-127.732824	66.106870	25.877863	1.115903
-0.222656	0.104492	1.245361	-121.961832	50.183206	37.412214	1.127955
-0.161133	-0.113281	1.594238	-105.595420	15.267176	42.122137	1.139672
-0.075684	-0.313965	1.656982	-74.946565	30.549618	30.251908	1.151034
-0.057129	-0.375244	1.833984	-44.778626	-15.519084	21.045802	1.162771
-0.061035	-0.364014	1.833252	-48.801527	-40.618321	2.595420	1.174479
-0.049316	-0.345947	1.739990	-46.740458	-72.557252	-9.587786	1.186104
-0.038818	-0.406250	1.582764	-8.030534	-89.221374	-14.572519	1.197628
0.012939	-0.428223	1.295410	32.671756	-97.656489	-29.030534	1.209157
0.003906	-0.316162	1.057617	82.664122	-87.763359	-44.969466	1.220683
-0.020996	0.028564	0.733643	134.206107	-67.458015	-54.160305	1.232371
-0.072998	0.325439	0.406250	154.977099	-40.190840	-51.511450	1.243938
-0.084229	0.529053	0.129395	149.244275	-10.312977	-41.671756	1.255465
-0.135742	0.697754	-0.056885	112.954198	16.030534	-26.221374	1.267063
-0.144043	0.754883	-0.152832	57.816794	39.862595	-9.129771	1.278740
-0.187012	0.719482	-0.148193	-4.687023	57.824427	5.801527	1.290289
-0.195557	0.581543	0.062012	-61.885496	69.687023	15.274809	1.301649
-0.229248	0.493652	0.346680	-112.503817	85.984733	15.045802	1.312575
-0.263184	0.363281	0.969482	-133.618321	85.328244	21.664122	1.324246
-0.211426	0.184082	1.473877	-127.519084	51.900763	32.938931	1.335904
-0.180908	-0.037354	1.676758	-109.282443	8.961832	42.190840	1.347591
0.007812	-0.295654	1.705322	-75.274809	3.091603	39.442748	1.359247
-0.055176	-0.506348	1.764404	-53.320611	-15.198473	22.564885	1.371362
-0.023682	-0.428955	1.801758	-29.366412	-36.549618	-1.419847	1.383654
-0.074707	-0.318604	1.644531	-25.809160	-71.709924	-17.396947	1.395775
-0.050049	-0.299072	1.292969	25.305344	-74.709924	-18.076336	1.407772
-0.013916	-0.295654	1.017334	71.564885	-60.816794	-29.267176	1.419578
-0.069824	-0.111816	0.769287	110.954198	-40.244275	-48.770992	1.431470
-0.178467	0.192627	0.463135	145.809160	-21.832061	-59.083969	1.443106
-0.193848	0.570068	-0.041504	162.320611	4.694656	-53.480916	1.454506
-0.440674	1.107666	-0.327881	104.282443	11.580153	-36.206107	1.466250
-0.380127	1.061523	-0.306396	39.549618	63.641221	-9.748092	1.478114
-0.403320	0.880615	-0.182373	2.305344	95.969466	22.541985	1.489574
-0.415283	0.667236	0.348877	-34.259542	111.312977	42.862595	1.501117
-0.380615	0.496582	0.831299	-94.625954	81.137405	55.480916	1.512631
-0.344482	0.270752	1.111328	-122.969466	43.977099	69.106870	1.524217
-0.220703	0.003418	1.282471	-131.687023	7.786260	77.351145	1.535702
0.090820	-0.378906	1.312500	-100.656489	20.854962	70.992366	1.547350
-0.055176	-0.672852	1.495605	-63.244275	-17.633588	51.381679	1.558675
0.088135	-0.302734	1.598877	-137.687023	-35.687023	12.389313	1.570426
-0.026611	-0.489746	1.722900	-114.458015	-36.503817	11.473282	1.582021
0.021240	-0.605469	1.852539	-23.404580	-55.038168	9.618321	1.593765
0.085449	-0.623047	1.584473	25.854962	-58.732824	-16.778626	1.605312
0.066162	-0.450928	1.351074	78.519084	-47.854962	-39.671756	1.616623
0.030029	-0.183838	1.086182	124.122137	-45.916031	-50.992366	1.628272
-0.084229	-0.151611	0.634766	152.320611	-23.091603	-58.259542	1.639866
-0.149658	0.487549	0.294922	130.610687	11.129771	-57.152672	1.651379
-0.204834	0.781738	-0.060791	150.603053	46.946565	-31.595420	1.663214
-0.227539	0.756592	-0.396484	131.694656	76.839695	4.335878	1.676005
-0.307861	0.718018	-0.481201	99.793893	103.053435	25.969466	1.687731
-0.334717	0.684570	-0.158691	22.610687	128.473282	36.473282	1.699264
-0.381104	0.572998	0.257080	-38.954198	135.496183	44.053435	1.710768
-0.495605	0.405762	0.773438	-83.908397	117.427481	45.404580	1.722261
-0.418213	0.192871	1.072998	-94.793893	107.389313	46.152672	1.734065
-0.329102	0.087891	1.268555	-64.183206	71.709924	46.557252	1.745519
-0.290527	0.080078	1.402100	-107.893130	38.114504	34.396947	1.756990
-0.252930	-0.031494	1.585693	-154.503817	10.396947	26.320611	1.768543
-0.221436	-0.234619	1.758789	-148.312977	-3.053435	26.816794	1.780268
-0.141357	-0.446289	1.870361	-121.442748	-22.213740	16.671756	1.791792
-0.127930	-0.487061	1.909668	-92.297710	-61.038168	-2.877863	1.803354
0.007324	-0.423828	1.718994	-77.618321	-73.290076	-26.045802	1.815276
-0.040039	-0.509766	1.446045	18.015267	-83.221374	-28.839695	1.827269
-0.018066	-0.356934	1.190674	104.557252	-76.908397	-38.603053	1.838735
-0.102051	-0.040039	0.828613	156.503817	-57.221374	-46.908397	1.850251
-0.134277	0.244385	0.461914	196.832061	-32.328244	-44.290076	1.861720
0.501465	0.839111	0.041016	136.106870	-35.687023	-50.931298	1.873406
-0.238770	0.779541	-0.247803	15.015267	28.137405	-45.068702	1.885378
-0.257812	0.535400	-0.185547	68.236641	58.358779	1.129771	1.896840
-0.270020	0.488770	-0.077637	34.076336	76.274809	2.351145	1.908404
-0.342285	0.494629	0.207031	-15.015267	83.099237	-2.419847	1.919693
-0.387695	0.565430	0.503662	-37.251908	74.564885	9.290076	1.931863
-0.424805	0.461670	0.857178	-73.885496	54.152672	22.694656	1.943185
-0.354004	0.273682	1.067383	-91.534351	31.580153	34.526718	1.954796
-0.290527	0.057861	1.190186	-115.473282	11.526718	39.625954	1.966186
-0.197021	-0.110840	1.345215	-126.145038	2.312977	34.877863	1.978196
-0.175049	-0.218994	1.546875	-139.839695	-10.045802	27.786260	1.989786
-0.148438	-0.426758	1.726807	-98.679389	-19.671756	19.648855	2.001405
-0.100586	-0.556396	1.806396	-50.992366	-42.702290	6.725191	2.012922
-0.073975	-0.544678	1.674316	3.404580	-60.145038	-9.770992	2.024562
-0.072754	-0.429443	1.378662	53.076336	-57.343511	-27.938931	2.036228
-0.016602	-0.049316	1.135498	50.923664	-66.885496	-40.351145	2.047824
-0.187988	0.055908	0.760986	82.832061	-26.152672	-52.778626	2.059725
-0.150146	0.166016	0.372070	121.946565	6.297710	-44.694656	2.071708
-0.172852	0.302490	0.094482	132.526718	34.526718	-39.587786	2.083788
-0.234131	0.400391	-0.062256	107.992366	62.000000	-37.175573	2.095354
-0.319824	0.583252	0.021484	88.900763	80.648855	-30.648855	2.107382
-0.341797	0.653076	0.223389	37.198473	80.374046	-19.145038	2.119162
-0.461182	0.653809	0.484375	-15.198473	71.022901	-6.290076	2.130586
-0.449707	0.583984	0.670166	-47.320611	51.671756	7.122137	2.142243
-0.401855	0.488770	0.879150	-78.793893	33.503817	22.061069	2.153873
-0.376709	0.291504	1.067139	-101.625954	9.992366	31.671756	2.165364
-0.290039	0.121826	1.272217	-115.198473	-12.099237	36.938931	2.177046
-0.227539	-0.071289	1.486084	-113.000000	-28.320611	39.091603	2.188801
-0.128662	-0.310547	1.721680	-109.091603	-55.175573	32.511450	2.203755
-0.089844	-0.512451	1.767822	-74.763359	-75.603053	19.053435	2.214989
-0.093018	-0.523193	1.727295	-30.404580	-83.816794	-2.297710	2.226174
-0.013184	-0.483887	1.570801	13.717557	-85.519084	-19.427481	2.237428
-0.055664	-0.328613	1.330322	50.534351	-80.015267	-33.152672	2.249222
-0.081299	-0.140625	1.139893	83.114504	-65.175573	-45.404580	2.260782
-0.133301	0.068604	0.799561	110.236641	-53.541985	-51.801527	2.272265
-0.166992	0.354980	0.445801	125.404580	-34.977099	-52.030534	2.284345
-0.156250	0.500000	0.079102	140.076336	-17.068702	-37.244275	2.295846
-0.153809	0.720459	-0.214600	118.068702	-1.702290	-19.687023	2.307528
-0.286865	0.809814	-0.354248	68.129771	28.923664	-3.625954	2.319035
-0.248535	0.737793	-0.175293	3.809160	62.290076	11.511450	2.330603
-0.324951	0.600830	0.087891	-66.442748	72.221374	19.358779	2.342084
-0.358887	0.468018	0.404541	-88.541985	68.435115	29.068702	2.353821
-0.375732	0.415527	0.687256	-98.694656	64.068702	36.870229	2.365191
