1.012939	0.025146	-0.290039	-3.053435	1.122137	-1.229008	0.004064
1.011719	0.024902	-0.289307	-3.091603	1.000000	-1.122137	0.012406
1.004639	0.024902	-0.287598	-3.007634	1.015267	-1.236641	0.020522
1.008301	0.045166	-0.282715	-3.053435	0.641221	-1.320611	0.029027
1.015625	0.030029	-0.290527	-2.969466	0.458015	-1.030534	0.037110
1.010010	0.035889	-0.286133	-2.908397	0.358779	-1.297710	0.045126
1.015137	0.030518	-0.291016	-3.015267	0.488550	-0.893130	0.053174
1.020264	0.029297	-0.292725	-3.022901	0.809160	-0.893130	0.061203
1.011475	0.025146	-0.291260	-2.900763	0.717557	-1.000000	0.069241
1.007324	0.029541	-0.282471	-2.709924	1.015267	-0.984733	0.077461
1.017334	0.029053	-0.290771	-2.213740	1.190840	-1.175573	0.085512
1.014648	0.035889	-0.306396	-1.938931	1.274809	-1.305344	0.093592
1.014893	0.024170	-0.294189	-1.801527	1.030534	-1.236641	0.101667
1.016602	0.035400	-0.292236	-2.083969	0.679389	-1.389313	0.109715
1.012939	0.034424	-0.287109	-1.870229	0.503817	-1.312977	0.117790
1.017090	0.035156	-0.293945	-1.832061	0.572519	-1.412214	0.125851
1.010742	0.039551	-0.298584	-1.832061	0.320611	-1.496183	0.133876
1.010498	0.040283	-0.289307	-2.022901	0.297710	-1.427481	0.141940
1.003906	0.029297	-0.291992	-2.465649	0.282443	-1.412214	0.149976
1.007080	0.028564	-0.285889	-2.709924	0.290076	-1.106870	0.158037
1.011963	0.033691	-0.293457	-2.793893	0.091603	-1.076336	0.166038
1.004639	0.033691	-0.287842	-2.595420	-0.076336	-0.870229	0.174036
1.012451	0.035400	-0.293213	-2.725191	-0.297710	-0.870229	0.182065
1.014404	0.037598	-0.288574	-2.648855	-0.358779	-0.755725	0.190097
1.014893	0.036621	-0.279297	-2.664122	-0.412214	-0.938931	0.198179
1.010254	0.032471	-0.285156	-2.755725	-0.320611	-0.839695	0.206196
1.011230	0.035156	-0.296143	-2.870229	-0.053435	-1.152672	0.214205
1.014648	0.031982	-0.302979	-2.725191	-0.038168	-1.267176	0.222279
1.015625	0.034180	-0.293945	-3.106870	0.366412	-1.358779	0.230322
1.012939	0.036621	-0.302979	-3.145038	0.343511	-1.198473	0.238464
1.010742	0.033691	-0.285156	-3.190840	0.374046	-1.221374	0.246739
1.015137	0.027588	-0.297852	-3.259542	0.366412	-1.282443	0.256323
1.009521	0.033691	-0.302246	-3.190840	0.442748	-1.259542	0.265726
1.010742	0.035645	-0.291992	-3.099237	0.267176	-1.366412	0.274729
1.010254	0.031982	-0.296387	-3.061069	0.328244	-1.366412	0.284221
1.003174	0.040039	-0.294189	-3.282443	0.366412	-1.282443	0.293226
1.011719	0.038330	-0.301025	-3.435115	0.328244	-1.320611	0.302497
1.006348	0.038574	-0.300049	-3.625954	0.305344	-1.335878	0.311756
1.011963	0.029053	-0.295410	-3.870229	0.267176	-1.389313	0.321147
1.017090	0.035400	-0.300537	-3.709924	0.267176	-1.442748	0.331835
1.004883	0.032227	-0.289307	-3.541985	0.442748	-1.572519	0.343997
1.012695	0.033447	-0.299561	-3.435115	0.595420	-1.702290	0.355833
1.010742	0.031982	-0.297119	-3.824427	1.404580	-1.427481	0.367524
1.011963	0.032959	-0.302979	-4.129771	0.961832	-1.549618	0.379224
1.012451	0.040527	-0.299561	-3.381679	0.916031	-1.854962	0.390955
1.014404	0.034912	-0.290527	-3.137405	0.671756	-1.801527	0.403030
1.015869	0.034180	-0.294434	-3.091603	1.160305	-1.496183	0.414811
1.008057	0.035645	-0.296875	-3.213740	0.809160	-1.381679	0.426367
1.009766	0.038574	-0.290039	-3.061069	0.832061	-1.511450	0.438351
1.009277	0.035645	-0.297607	-3.389313	0.572519	-1.320611	0.449811
1.014404	0.027344	-0.303711	-3.610687	0.847328	-1.351145	0.460751
1.010986	0.037598	-0.288330	-3.435115	0.961832	-1.503817	0.472524
1.009277	0.034668	-0.284912	-3.007634	1.145038	-1.335878	0.484295
1.009277	0.044189	-0.287598	-3.114504	0.664122	-1.389313	0.496532
