-0.237061	-0.236816	0.841797	-4.099237	1.236641	-0.213740	0.010453
-0.243896	-0.237061	0.836182	-4.671756	1.809160	-0.343511	0.020626
-0.245117	-0.239502	0.822021	-4.809160	3.900763	-0.305344	0.031322
-0.249268	-0.232910	0.822510	-4.007634	1.648855	-0.419847	0.041456
-0.248291	-0.235840	0.836914	-2.938931	1.099237	0.030534	0.051544
-0.244629	-0.239990	0.836182	-2.030534	1.442748	0.320611	0.061579
-0.253174	-0.233887	0.830322	-3.320611	2.427481	0.488550	0.071807
-0.250488	-0.237305	0.838867	-4.236641	1.694656	0.076336	0.082153
-0.255859	-0.237549	0.831299	-5.167939	1.519084	-0.351145	0.092251
-0.253174	-0.235840	0.843262	-5.015267	0.824427	-0.656489	0.102314
-0.239502	-0.250244	0.845215	-3.442748	0.183206	-0.412214	0.112483
-0.239014	-0.249756	0.839844	-2.358779	0.877863	0.358779	0.122583
-0.254639	-0.218994	0.843750	-1.923664	1.190840	0.167939	0.132676
-0.241455	-0.250000	0.854736	-2.908397	0.969466	0.618321	0.142738
-0.244385	-0.244385	0.828125	-2.625954	1.473282	1.053435	0.153008
-0.253174	-0.245361	0.840820	-2.580153	1.740458	1.251908	0.163123
-0.252441	-0.247803	0.841064	-3.137405	1.412214	1.160305	0.173305
-0.253906	-0.252686	0.828369	-2.763359	0.885496	0.740458	0.183433
-0.248291	-0.249268	0.848877	-1.931298	0.641221	0.549618	0.193562
-0.247314	-0.246826	0.845703	-1.755725	1.106870	0.213740	0.203596
-0.244141	-0.251953	0.849609	-2.167939	0.648855	0.160305	0.213680
-0.240234	-0.239502	0.850586	-2.335878	0.511450	0.183206	0.223726
-0.240234	-0.256836	0.843506	-2.053435	0.251908	0.450382	0.233822
-0.246582	-0.257324	0.854248	-1.625954	0.412214	0.755725	0.244128
-0.252686	-0.250977	0.850098	-0.938931	0.625954	0.854962	0.254327
-0.254150	-0.250732	0.849609	-1.801527	0.694656	0.137405	0.264387
-0.251221	-0.250977	0.848389	-1.618321	0.541985	-0.160305	0.274656
-0.247559	-0.253662	0.830078	-1.358779	0.961832	-0.351145	0.284865
-0.250732	-0.258545	0.831543	-0.977099	0.648855	-0.580153	0.295160
-0.250244	-0.250977	0.835205	-0.587786	0.908397	-0.511450	0.305324
-0.244141	-0.251465	0.830322	0.083969	0.488550	-0.618321	0.315416
-0.242676	-0.248535	0.850342	0.572519	0.374046	-0.465649	0.325522
-0.247070	-0.248291	0.840332	0.732824	0.488550	-0.328244	0.335544
-0.244873	-0.241943	0.839111	1.068702	0.923664	-0.068702	0.345882
-0.247314	-0.241943	0.829102	1.152672	1.374046	0.061069	0.355888
-0.263184	-0.241943	0.833252	0.946565	1.549618	0.068702	0.365951
-0.248779	-0.240967	0.844238	-0.175573	1.717557	-0.030534	0.376903
-0.249268	-0.242188	0.836426	-1.267176	1.793893	-0.335878	0.389383
-0.257812	-0.241943	0.846680	-1.893130	0.717557	-0.900763	0.401142
-0.253418	-0.245605	0.836914	-1.297710	0.160305	-1.404580	0.412122
-0.248047	-0.247803	0.832275	-0.534351	-0.366412	-1.480916	0.422232
-0.250977	-0.236328	0.849121	-0.755725	-0.167939	-1.770992	0.434519
-0.252441	-0.231689	0.832764	-1.435115	0.297710	-1.610687	0.446196
-0.247070	-0.235596	0.833740	-2.648855	1.000000	-1.954198	0.457424
-0.245361	-0.232422	0.833740	-2.961832	1.923664	-1.221374	0.469289
-0.250244	-0.236816	0.828369	-2.167939	2.366412	-1.175573	0.481383
-0.253906	-0.219727	0.831787	-0.603053	2.610687	-0.328244	0.493337
-0.253174	-0.225098	0.829834	-0.709924	2.343511	-0.274809	0.505118
-0.250732	-0.220947	0.831543	-1.435115	1.977099	-0.450382	0.515940
-0.252197	-0.220947	0.845703	-4.213740	1.381679	-0.961832	0.526481
-0.254150	-0.221924	0.859375	-8.152672	0.679389	-1.717557	0.537573
-0.249023	-0.216309	0.847656	-11.770992	0.358779	-2.038168	0.549445
-0.249512	-0.230713	0.838867	-13.198473	-0.396947	-2.320611	0.561254
-0.245605	-0.246826	0.844727	-10.732824	-1.213740	-1.358779	0.571919
-0.243164	-0.249756	0.843018	-6.129771	-0.778626	0.190840	0.584490
-0.249512	-0.244141	0.845459	-2.480916	-0.152672	1.381679	0.596591
-0.251465	-0.250977	0.842285	-0.893130	1.053435	1.839695	0.607509
-0.254883	-0.252441	0.840820	-0.106870	1.870229	1.664122	0.619150
