0.767334	0.591064	0.473145	-0.167939	-0.793893	-0.244275	0.003521
0.771729	0.584961	0.477295	-0.885496	-0.732824	-0.549618	0.015126
0.766113	0.587646	0.457520	-2.396947	-1.396947	-1.007634	0.027091
0.769775	0.583008	0.462402	-1.770992	-0.870229	-0.282443	0.038778
0.775635	0.585449	0.466064	-2.396947	-1.389313	-0.480916	0.050570
0.777832	0.584473	0.468750	-1.801527	-1.190840	-0.564885	0.062057
0.776367	0.578125	0.460693	-0.473282	-0.519084	-0.106870	0.073955
0.775635	0.580322	0.475586	0.648855	-0.450382	-0.030534	0.085961
0.794922	0.587646	0.461182	0.503817	1.068702	-0.488550	0.097644
0.767578	0.589844	0.477783	0.916031	-0.389313	0.351145	0.108594
0.779297	0.593262	0.472900	0.618321	0.022901	-0.083969	0.119022
0.781982	0.590576	0.472656	0.137405	-0.709924	0.290076	0.131408
0.782715	0.589600	0.468750	-0.122137	-0.954198	0.198473	0.142219
0.779297	0.591553	0.477051	-0.038168	-1.297710	0.007634	0.153783
0.773926	0.589600	0.471191	0.068702	-1.152672	0.152672	0.165148
0.766357	0.583740	0.470215	0.419847	-0.770992	-0.053435	0.176470
0.770996	0.587891	0.476807	0.312977	0.717557	0.183206	0.187737
0.774414	0.589600	0.492432	-0.061069	-0.038168	0.549618	0.199096
0.773926	0.589111	0.471191	-0.038168	0.038168	0.358779	0.210861
0.775635	0.593994	0.479736	-0.206107	0.030534	0.282443	0.223083
0.771729	0.599609	0.482422	-0.809160	-0.221374	-0.175573	0.234472
0.774902	0.599609	0.480225	-0.770992	-0.358779	-0.244275	0.245201
0.777588	0.593750	0.483887	-0.854962	0.374046	-0.748092	0.257008
0.774902	0.596924	0.476807	-1.122137	0.717557	-0.885496	0.268527
0.769531	0.597900	0.473877	-1.343511	0.526718	-1.038168	0.279537
0.780762	0.591797	0.477783	-1.465649	0.580153	-1.007634	0.290048
0.769531	0.592285	0.483154	-1.618321	0.297710	-0.984733	0.300219
0.775391	0.592285	0.474121	-1.618321	0.358779	-0.755725	0.310831
0.770020	0.590576	0.493164	-1.786260	0.076336	-0.923664	0.320774
0.774414	0.587402	0.485352	-1.534351	0.343511	-0.763359	0.330831
0.765869	0.587646	0.481445	-1.450382	0.106870	-0.618321	0.341064
0.770264	0.581787	0.474609	-1.541985	0.213740	-0.534351	0.351599
0.769775	0.586914	0.476807	-1.458015	0.763359	-0.328244	0.361435
0.771484	0.582520	0.472900	-1.320611	0.709924	-0.274809	0.371440
0.763672	0.588135	0.473389	-1.259542	0.977099	-0.152672	0.382119
0.769775	0.588867	0.476807	-0.900763	0.625954	0.152672	0.392549
0.766602	0.587402	0.470947	-0.366412	0.435115	0.282443	0.401918
0.772217	0.589844	0.459473	-1.954198	0.297710	0.145038	0.411088
0.769287	0.588135	0.477295	-0.259542	2.832061	-1.931298	0.421298
0.770020	0.587158	0.479004	0.503817	0.496183	0.435115	0.431120
0.775635	0.591553	0.476074	-0.083969	1.679389	0.320611	0.441298
0.770996	0.592529	0.489014	0.900763	2.030534	1.083969	0.451896
0.772705	0.597412	0.485840	0.801527	1.511450	0.984733	0.461729
0.770264	0.608887	0.494141	0.519084	0.900763	1.488550	0.472096
0.772461	0.593262	0.493164	1.893130	1.236641	1.725191	0.482735
0.763184	0.597656	0.498047	0.709924	2.015267	1.480916	0.493243
0.766113	0.598633	0.499512	0.435115	0.732824	1.656489	0.503310
0.764893	0.602539	0.484375	-0.931298	0.045802	1.679389	0.513792
0.761475	0.610107	0.484131	-1.625954	0.809160	1.343511	0.523750
0.765381	0.595947	0.488037	-2.099237	0.297710	0.969466	0.534359
0.755371	0.583008	0.487305	-2.435115	-0.137405	0.450382	0.544383
0.759033	0.577148	0.477051	-2.244275	-0.526718	0.320611	0.553650
0.767334	0.578125	0.471436	-2.213740	0.022901	-0.206107	0.562868
0.763428	0.579590	0.480957	-1.366412	-0.755725	-0.496183	0.573652
