-0.746826	0.470703	1.650879	-42.236641	172.541985	-31.312977	0.007054
-0.663574	0.344238	1.999268	-78.595420	74.740458	-33.900763	0.015539
-0.643555	0.111328	1.999939	-90.549618	3.366412	-28.572519	0.023738
-0.615234	-0.098877	1.999939	-102.274809	-90.732824	-20.328244	0.032137
-0.594238	-0.119141	1.999939	-66.709924	-171.007634	-10.580153	0.040412
-0.426270	-0.409424	1.857910	-17.381679	-191.641221	3.312977	0.048650
-0.466309	-0.231689	1.387939	33.190840	-202.832061	13.351145	0.057113
-0.334961	-0.164062	0.241455	74.374046	-168.839695	33.175573	0.065343
0.038574	-0.334717	-0.848389	43.854962	-101.816794	32.305344	0.073660
0.154297	-0.261719	-1.542236	-3.900763	25.251908	17.900763	0.081990
0.105713	-0.307861	-1.111328	-14.984733	180.610687	-6.610687	0.090183
-0.151855	-0.197998	-0.243408	-4.236641	243.282443	-23.755725	0.098320
-0.487793	0.061523	1.244141	28.603053	230.374046	-25.916031	0.107980
-0.545654	0.183350	1.594482	0.015267	145.129771	-28.641221	0.117858
-0.616455	0.247070	1.955078	-47.274809	57.297710	-29.061069	0.127225
-0.582031	0.149414	1.999939	-58.664122	-40.061069	-21.946565	0.136855
-0.614746	0.079346	1.999939	-32.610687	-147.229008	4.648855	0.146694
-0.476807	-0.079590	1.857910	38.274809	-200.625954	30.183206	0.156442
-0.409424	-0.182373	1.236328	79.839695	-193.641221	49.839695	0.166018
-0.280518	-0.242920	0.428223	69.641221	-153.351145	48.870229	0.175260
-0.116455	-0.298584	-0.459473	55.740458	-54.267176	29.900763	0.184748
0.031982	-0.331787	-1.369141	32.992366	80.778626	17.427481	0.193996
-0.058594	-0.179443	-0.739502	3.801527	166.625954	-12.320611	0.203678
-0.383789	0.140869	0.482666	-12.129771	215.931298	-31.587786	0.213411
-0.571777	0.246582	1.518799	-37.053435	154.114504	-35.763359	0.222904
-0.624268	0.227539	1.929932	-69.366412	68.465649	-33.511450	0.232156
-0.622314	0.086182	1.999939	-89.580153	-12.022901	-28.328244	0.241846
-0.646973	0.043945	1.999939	-80.725191	-80.664122	-13.541985	0.251725
-0.548340	-0.085938	1.634766	-25.923664	-137.412214	4.870229	0.261116
-0.416504	-0.140137	1.260010	21.213740	-140.519084	33.076336	0.270065
-0.411133	-0.092529	0.822510	47.206107	-124.740458	50.648855	0.279386
-0.128418	-0.288330	-0.418457	52.473282	-63.259542	49.290076	0.288382
0.170898	-0.299072	-1.502441	12.305344	90.328244	40.221374	0.298233
-0.045166	-0.325684	-0.622559	-30.076336	213.022901	-8.519084	0.308255
-0.390381	-0.053711	0.607666	-4.045802	250.129771	-20.007634	0.317792
-0.558594	0.189697	1.308594	7.190840	184.900763	-18.671756	0.327078
-0.628662	0.216797	1.749756	-39.267176	104.702290	-23.122137	0.336110
-0.686768	0.045898	1.999939	-80.496183	2.954198	-31.450382	0.346013
-0.779053	-0.044434	1.999939	-50.709924	-85.580153	-18.427481	0.355727
-0.748291	-0.124756	1.999939	20.702290	-186.641221	12.847328	0.367130
-0.701416	-0.023193	1.350098	86.259542	-231.503817	44.190840	0.378745
-0.132324	-0.279053	-0.613770	93.099237	-151.396947	55.679389	0.390581
0.228271	-0.380859	-1.740234	52.572519	44.847328	33.664122	0.402367
-0.030762	-0.401855	-0.717773	14.053435	212.190840	-20.961832	0.414642
-0.464355	0.141846	0.914307	9.198473	218.137405	-41.702290	0.426712
-0.582520	0.192383	1.702637	-94.725191	124.343511	-56.862595	0.438404
-0.671143	-0.099365	1.999939	-112.748092	15.404580	-71.351145	0.450641
