-0.039062	-0.945068	0.231689	75.419847	32.587786	-47.664122	0.001463
-0.037598	-0.940430	0.218506	-4.885496	1.625954	1.022901	0.012191
-0.044922	-0.940674	0.235352	-5.580153	2.648855	2.114504	0.022312
-0.047119	-0.954102	0.234375	-5.908397	3.106870	1.633588	0.033074
-0.052490	-0.955566	0.236084	-5.503817	2.656489	1.251908	0.043196
-0.059082	-0.949951	0.251465	-4.389313	1.335878	1.076336	0.053270
-0.060547	-0.948242	0.245850	-4.213740	-0.473282	1.061069	0.063334
-0.049316	-0.941406	0.226318	-3.969466	-1.305344	1.496183	0.073749
-0.041016	-0.947754	0.208740	-5.053435	-0.770992	2.030534	0.083919
-0.041504	-0.968262	0.228760	-3.916031	-0.030534	1.442748	0.093960
-0.044678	-0.977539	0.243164	-5.770992	0.290076	0.251908	0.104044
-0.047363	-0.973145	0.256592	-4.786260	-0.122137	-0.618321	0.114234
-0.052002	-0.961182	0.252197	-3.389313	-0.625954	-0.190840	0.124324
-0.049316	-0.943115	0.229980	-3.236641	-0.717557	0.893130	0.134403
-0.055664	-0.940674	0.233154	-3.793893	-0.213740	1.893130	0.144495
-0.056885	-0.945557	0.244141	-4.022901	-0.618321	2.801527	0.154737
-0.051758	-0.956055	0.241943	-4.572519	-2.221374	2.519084	0.164817
-0.041260	-0.975342	0.218750	-5.572519	-2.190840	1.396947	0.175013
-0.033447	-0.984619	0.224365	-4.748092	-1.687023	0.977099	0.185162
-0.052979	-0.980957	0.232910	-4.152672	-2.122137	0.198473	0.195247
-0.035156	-0.972168	0.228760	-4.061069	-2.000000	-0.015267	0.205289
-0.035889	-0.967773	0.223389	-3.259542	-1.076336	0.641221	0.215357
-0.036377	-0.969971	0.223145	-2.267176	-0.106870	1.091603	0.225446
-0.052979	-0.967529	0.237305	-2.335878	-0.312977	1.106870	0.235515
-0.043945	-0.965820	0.227051	-2.198473	-0.984733	1.251908	0.245881
-0.034668	-0.965332	0.213135	-2.854962	-0.946565	1.022901	0.256023
-0.048828	-0.965332	0.215332	-3.671756	-0.305344	0.770992	0.266131
-0.049316	-0.966309	0.226074	-3.793893	0.137405	0.450382	0.276424
-0.043945	-0.976562	0.235596	-3.343511	-0.442748	0.091603	0.286552
-0.037598	-0.975098	0.234863	-2.702290	-0.656489	-1.206107	0.296883
-0.041016	-0.973145	0.227295	-1.923664	0.206107	-1.610687	0.307011
-0.043457	-0.958740	0.225342	-0.923664	1.274809	-1.282443	0.317095
-0.055908	-0.959717	0.244873	-0.488550	1.557252	-0.961832	0.327197
-0.052246	-0.965332	0.232422	-0.099237	1.076336	-0.854962	0.337241
-0.050781	-0.954590	0.222168	0.076336	1.358779	-0.274809	0.347572
-0.052490	-0.938477	0.225098	0.519084	1.320611	0.801527	0.357559
-0.051514	-0.947754	0.228027	0.015267	1.061069	1.488550	0.367619
-0.050537	-0.951172	0.216797	-0.893130	1.343511	1.992366	0.379331
