1.039062	0.208252	0.113037	-1.893130	-0.740458	-2.389313	0.005470
1.035400	0.217285	0.120850	-2.038168	-0.946565	-2.488550	0.013737
1.038330	0.207031	0.118652	-1.740458	-1.129771	-2.343511	0.021891
1.032471	0.210449	0.110107	-1.824427	-1.213740	-2.473282	0.030382
1.041748	0.205811	0.119385	-1.786260	-1.229008	-2.465649	0.038465
1.015625	0.213135	0.114014	-1.778626	-1.122137	-2.419847	0.046509
1.041016	0.209229	0.115234	-1.557252	-0.954198	-2.412214	0.054508
1.037109	0.216309	0.118164	-1.564885	-0.877863	-2.099237	0.062548
1.034424	0.206543	0.114502	-1.419847	-0.801527	-2.137405	0.070586
1.036621	0.208984	0.119629	-1.412214	-0.648855	-2.145038	0.078823
1.037354	0.218750	0.113037	-1.595420	-0.625954	-2.076336	0.086871
1.038574	0.216309	0.109863	-1.526718	-0.427481	-1.992366	0.094933
1.036377	0.212646	0.119629	-1.351145	-0.709924	-1.916031	0.103029
1.035400	0.216309	0.110596	-1.244275	-0.603053	-1.793893	0.111077
1.036621	0.212646	0.122070	-1.015267	-0.893130	-1.854962	0.119153
1.029541	0.212402	0.103027	-0.908397	-1.160305	-2.045802	0.127214
1.039307	0.221191	0.112549	-1.038168	-1.251908	-1.900763	0.135244
1.036133	0.221191	0.117432	-1.251908	-1.106870	-1.832061	0.143286
1.038086	0.220703	0.115234	-1.419847	-1.000000	-2.152672	0.151310
1.036621	0.225098	0.113770	-1.572519	-0.564885	-2.007634	0.159366
1.034668	0.222900	0.115479	-1.786260	-0.595420	-2.167939	0.167379
1.033447	0.221191	0.122803	-2.129771	-0.465649	-2.297710	0.175385
1.040771	0.225586	0.113281	-2.221374	-0.809160	-2.175573	0.183397
1.031250	0.224121	0.112305	-2.526718	-0.938931	-1.992366	0.191430
1.042480	0.225586	0.113770	-2.656489	-0.984733	-1.923664	0.199514
1.034668	0.230469	0.123535	-2.725191	-0.984733	-1.900763	0.207542
1.039307	0.223877	0.107666	-2.778626	-0.832061	-1.992366	0.215547
1.034668	0.219727	0.114258	-2.969466	-0.778626	-1.832061	0.223609
1.039062	0.224365	0.114990	-2.984733	-0.946565	-1.816794	0.231658
1.036621	0.216553	0.116455	-3.122137	-1.106870	-1.816794	0.239798
1.034668	0.216553	0.116943	-3.091603	-1.091603	-1.969466	0.248551
1.040283	0.217529	0.111572	-3.007634	-0.839695	-1.954198	0.257982
1.032715	0.221924	0.110596	-2.900763	-0.900763	-1.923664	0.267236
1.040527	0.219727	0.105713	-2.946565	-0.908397	-1.992366	0.276224
1.037109	0.219238	0.112793	-2.954198	-0.786260	-1.938931	0.285728
1.041504	0.212402	0.114746	-2.908397	-1.076336	-1.885496	0.294692
1.032959	0.218018	0.102783	-2.824427	-1.038168	-1.885496	0.303954
1.046631	0.216309	0.103760	-2.969466	-1.259542	-1.885496	0.313290
1.039795	0.217285	0.103027	-3.053435	-1.175573	-1.923664	0.322607
1.036377	0.217529	0.107422	-3.045802	-1.106870	-1.839695	0.333765
1.036133	0.216553	0.115479	-2.648855	-0.984733	-1.877863	0.346206
1.033691	0.213623	0.111084	-2.435115	-1.160305	-1.786260	0.357809
1.030518	0.222412	0.112793	-1.916031	-1.114504	-1.954198	0.369554
1.039307	0.213623	0.114014	-1.526718	-1.236641	-1.916031	0.381014
1.038574	0.217773	0.106934	-1.343511	-1.022901	-2.053435	0.392801
1.031738	0.217529	0.118652	-1.152672	-0.854962	-2.038168	0.405008
1.034668	0.225586	0.107422	-0.893130	-1.038168	-0.007634	0.416971
1.038330	0.225098	0.119873	-1.091603	-1.099237	-1.885496	0.428424
1.038818	0.226318	0.098877	-1.251908	-0.992366	-1.809160	0.440187
1.038818	0.223877	0.107178	-1.687023	-0.969466	-1.595420	0.451486
1.036133	0.227539	0.111328	-2.145038	-0.877863	-1.763359	0.462974
1.030518	0.228760	0.104492	-2.648855	-1.053435	-1.770992	0.474325
1.037354	0.222168	0.097168	-3.297710	-1.068702	-1.908397	0.486369
1.034180	0.219482	0.107178	-3.557252	-1.251908	-1.854962	0.498385
1.038330	0.219238	0.097900	-3.671756	-1.045802	-1.870229	0.510219
1.039062	0.216553	0.104736	-3.748092	-0.977099	-1.977099	0.521770
1.032959	0.212402	0.114746	-3.709924	-1.015267	-1.877863	0.533339
1.030762	0.212891	0.106445	-3.664122	-0.954198	-1.709924	0.545048
1.036621	0.217529	0.110352	-3.458015	-0.770992	-1.541985	0.557235
1.036621	0.216064	0.110107	-3.190840	-0.656489	-1.572519	0.568019
1.039062	0.217773	0.113281	-2.908397	-0.801527	-1.343511	0.580191
1.040527	0.213379	0.117432	-2.694656	-1.015267	-1.541985	0.592581
1.037109	0.222412	0.108643	-2.282443	-1.015267	-1.694656	0.604973
1.034912	0.215820	0.114258	-2.053435	-0.885496	-1.610687	0.617384
1.036133	0.220703	0.111084	-1.854962	-0.946565	-1.847328	0.629361
1.036133	0.227783	0.115723	-1.931298	-0.648855	-1.656489	0.641270
1.038330	0.226807	0.104248	-2.038168	-0.679389	-1.580153	0.652914
1.034668	0.226562	0.106934	-1.801527	-0.824427	-1.709924	0.664287
1.031982	0.220459	0.109131	-2.015267	-0.893130	-1.717557	0.676391
1.041748	0.223145	0.094727	-2.152672	-0.961832	-1.755725	0.687891
1.032715	0.216309	0.105957	-2.305344	-1.091603	-1.748092	0.700294
1.037842	0.226074	0.105469	-2.396947	-1.106870	-1.442748	0.711813
1.031494	0.220459	0.113525	-2.801527	-1.000000	-1.717557	0.722493
1.040039	0.221436	0.108643	-2.885496	-0.954198	-1.595420	0.732822
1.017334	0.222412	0.105225	-2.984733	-1.389313	-1.358779	0.742824
1.039551	0.221436	0.106445	-1.786260	-1.618321	-0.725191	0.753117
1.052490	0.237549	0.114502	-0.893130	0.244275	-1.328244	0.763073
1.049316	0.260010	0.117676	0.549618	1.671756	-1.412214	0.773076
1.050049	0.277588	0.127686	1.229008	0.503817	-2.091603	0.784474
1.033936	0.295166	0.152100	-0.648855	-0.557252	-5.541985	0.796145
1.048828	0.296875	0.131592	-0.412214	0.045802	-7.809160	0.807838
1.042725	0.281250	0.123779	-0.213740	3.412214	-6.480916	0.819510
1.018066	0.256592	0.104492	-2.847328	0.977099	-8.541985	0.831473
1.026855	0.229004	0.102051	-5.534351	-3.274809	-10.793893	0.843146
1.030518	0.211426	0.099854	-6.068702	-4.603053	-11.221374	0.854659
1.031494	0.193115	0.095459	-3.320611	-1.740458	-9.625954	0.866929
1.026367	0.193848	0.098877	0.045802	0.984733	-7.213740	0.878985
1.016602	0.208008	0.101074	2.419847	0.091603	-6.022901	0.890505
1.017334	0.208252	0.083496	3.244275	-2.045802	-5.641221	0.902299
1.024414	0.215576	0.083496	2.641221	-2.763359	-5.893130	0.914136
1.025635	0.216064	0.097168	1.160305	-2.748092	-5.671756	0.925996
1.024170	0.213867	0.102783	-0.770992	-2.900763	-4.671756	0.937837
1.020752	0.204590	0.085693	-2.320611	-3.587786	-2.709924	0.949436
1.030273	0.197998	0.095215	-4.488550	-2.748092	-0.503817	0.961224
1.032715	0.204102	0.087402	-6.732824	-1.396947	1.618321	0.973302
