-0.919678	0.767578	-0.600830	128.679389	46.442748	-15.312977	0.001314
-0.909912	0.730957	-0.616943	30.053435	10.496183	44.916031	0.010854
-0.861084	0.641357	-0.570312	37.847328	19.740458	59.473282	0.020365
-0.806885	0.549561	-0.538086	45.763359	25.832061	60.206107	0.029890
-0.774414	0.468506	-0.509521	49.473282	26.587786	56.374046	0.038972
-0.777588	0.404541	-0.535889	61.381679	27.183206	41.480916	0.048149
-0.800049	0.316406	-0.580078	70.030534	31.885496	20.648855	0.057464
-0.764893	0.225586	-0.588379	73.297710	37.404580	-1.900763	0.066781
-0.705322	0.203857	-0.553711	70.366412	40.458015	-25.045802	0.076122
-0.663330	0.217285	-0.522217	57.190840	43.351145	-43.496183	0.085284
-0.601562	0.303955	-0.446289	32.244275	38.847328	-49.374046	0.094490
-0.568848	0.342529	-0.398193	19.290076	30.641221	-54.167939	0.103719
-0.529541	0.319336	-0.375732	5.290076	16.900763	-54.946565	0.112878
-0.544434	0.303223	-0.384521	-5.946565	2.595420	-55.740458	0.122155
-0.573242	0.317139	-0.410889	-22.396947	-11.725191	-56.244275	0.131444
-0.632568	0.346436	-0.458984	-32.503817	-23.625954	-55.297710	0.140537
-0.707275	0.416016	-0.520996	-38.541985	-27.946565	-53.893130	0.149811
-0.733398	0.464355	-0.545898	-42.351145	-26.045802	-49.267176	0.158919
-0.714600	0.514893	-0.520264	-42.038168	-22.465649	-42.458015	0.168421
-0.674072	0.527100	-0.479492	-43.656489	-22.580153	-27.580153	0.177697
-0.658203	0.606445	-0.456299	-46.106870	-25.770992	-11.274809	0.186831
-0.735840	0.723877	-0.487549	-47.267176	-29.099237	9.786260	0.196212
-0.806152	0.767578	-0.558838	-39.152672	-27.259542	36.465649	0.207715
-0.856201	0.735840	-0.573730	-28.442748	-18.625954	54.274809	0.219373
-0.882568	0.716064	-0.578613	-12.786260	-8.396947	64.396947	0.230849
-0.892334	0.641846	-0.571289	6.526718	2.923664	67.625954	0.242442
-0.846436	0.521240	-0.532715	22.763359	11.412214	65.557252	0.253933
-0.801025	0.209229	-0.526611	46.206107	16.877863	39.358779	0.265323
-0.745361	0.035156	-0.510498	42.053435	23.534351	-2.603053	0.277159
