0.221191	1.472656	1.313721	-33.862595	19.381679	-7.709924	0.007860
0.213867	1.293945	1.312012	-16.595420	5.687023	8.534351	0.016878
0.190674	1.262695	1.310059	-6.244275	-9.000000	18.183206	0.025298
0.199219	1.249023	1.296631	2.335878	-27.664122	30.793893	0.035330
0.167969	1.215576	1.210693	0.068702	-42.297710	46.786260	0.044885
0.156494	0.975098	0.943359	5.503817	-51.152672	57.755725	0.054360
0.125244	0.771729	0.779541	11.000000	-49.832061	59.793893	0.063688
0.090820	0.655029	0.661865	27.503817	-50.854962	67.236641	0.072736
0.079102	0.479736	0.507812	17.206107	-46.954198	73.145038	0.082081
0.007080	0.226807	0.439453	18.175573	-45.404580	67.610687	0.091880
-0.035400	0.110840	0.283447	20.183206	-44.038168	52.526718	0.101256
0.011475	-0.047119	0.093750	5.122137	-40.083969	36.877863	0.111179
-0.000488	0.071777	-0.018311	-0.167939	-19.778626	13.793893	0.120732
0.056152	0.024414	-0.069580	-14.687023	1.404580	-7.290076	0.133997
0.095703	-0.009277	-0.104736	-12.465649	15.687023	-21.832061	0.143324
0.115723	0.000244	-0.026367	-19.229008	30.312977	-38.656489	0.151660
0.151855	0.152588	0.159668	-13.015267	42.297710	-51.854962	0.160205
0.198242	0.348877	0.306152	-21.022901	50.183206	-61.839695	0.168394
0.182129	0.468506	0.494629	-20.916031	52.244275	-65.312977	0.176993
0.162354	0.619629	0.635498	-26.572519	52.419847	-71.183206	0.185330
0.146484	0.741699	0.735352	-34.320611	51.381679	-72.564885	0.193783
0.093262	0.854492	0.946533	-41.572519	45.022901	-77.122137	0.202126
0.111328	1.098633	1.016357	-25.458015	34.595420	-77.229008	0.210310
0.168945	1.362305	1.129395	-17.251908	28.419847	-64.519084	0.218979
0.175537	1.524902	1.260986	-25.305344	19.320611	-45.916031	0.227590
0.173096	1.573730	1.337891	-18.351145	7.145038	-24.083969	0.235899
0.170410	1.496826	1.336182	-16.122137	-5.244275	-2.587786	0.244174
0.149170	1.373535	1.306152	-8.625954	-16.374046	12.435115	0.252525
0.156006	1.295654	1.247070	-1.534351	-29.022901	23.740458	0.260903
0.159424	1.244141	1.134033	12.129771	-35.580153	35.870229	0.269187
0.134033	1.108643	1.037598	13.007634	-43.229008	47.725191	0.277729
0.144775	0.904053	0.831543	19.206107	-45.587786	57.358779	0.285989
0.093262	0.761963	0.757812	19.389313	-46.610687	61.503817	0.294052
0.074707	0.695557	0.630371	25.167939	-50.793893	77.122137	0.302007
0.034424	0.410645	0.493164	18.061069	-45.709924	77.206107	0.310794
-0.022705	0.239502	0.368652	17.809160	-42.969466	71.549618	0.318607
-0.011963	0.068115	0.242676	21.190840	-38.603053	61.572519	0.327497
-0.020508	0.026367	0.117188	6.847328	-30.900763	41.175573	0.335863
0.010254	-0.007080	0.001953	4.793893	-18.885496	28.480916	0.344240
0.042969	-0.048828	0.000488	-0.106870	-7.755725	10.877863	0.352661
0.042236	0.010254	-0.020020	-3.404580	8.396947	-6.610687	0.361208
0.064209	0.076904	0.049561	-3.022901	19.511450	-19.946565	0.369399
0.094727	0.137695	0.140869	-8.709924	26.282443	-30.106870	0.377581
0.152344	0.225098	0.195312	-16.053435	33.572519	-39.984733	0.385864
0.171387	0.301270	0.302734	-24.213740	41.022901	-48.908397	0.394293
0.198730	0.402344	0.395508	-24.473282	48.977099	-58.106870	0.402776
0.175781	0.523193	0.563965	-30.648855	54.160305	-66.572519	0.411276
0.156982	0.675049	0.679932	-44.625954	53.763359	-72.870229	0.419097
0.090576	0.837402	0.931152	-29.068702	56.167939	-80.198473	0.426933
0.115967	1.066406	1.106934	-16.389313	44.832061	-87.740458	0.434651
0.179199	1.407715	1.200439	-5.648855	33.656489	-74.992366	0.443013
0.233398	1.598633	1.334961	-12.442748	23.000000	-50.961832	0.451420
0.223633	1.693604	1.448242	-17.908397	10.648855	-25.236641	0.459760
0.227783	1.599365	1.455078	-13.732824	-5.480916	2.900763	0.468142
0.222168	1.370361	1.343994	-6.175573	-20.114504	21.893130	0.476115
0.196289	1.195557	1.264404	8.549618	-31.938931	34.007634	0.484980
0.185303	1.196289	1.196533	11.786260	-42.473282	43.503817	0.493152
0.192871	1.090820	1.059814	15.030534	-48.053435	51.671756	0.501684
0.153809	0.941406	0.943848	15.381679	-53.366412	59.931298	0.510116
0.157959	0.795410	0.765625	19.992366	-57.198473	67.122137	0.518720
0.097656	0.654297	0.712891	21.511450	-52.229008	72.900763	0.528077
0.011475	0.471680	0.655273	24.442748	-54.122137	76.083969	0.536731
-0.010498	0.308105	0.454590	22.832061	-54.786260	72.488550	0.545044
0.005615	0.111084	0.240723	24.137405	-52.984733	66.000000	0.553384
-0.012939	0.049805	0.123779	6.969466	-39.885496	48.274809	0.561614
-0.029541	-0.006836	0.051270	7.267176	-30.587786	32.717557	0.569944
0.005859	-0.032715	-0.033691	4.076336	-15.351145	12.908397	0.578108
0.036865	-0.003662	-0.075195	4.045802	1.015267	-4.641221	0.586602
0.060547	0.037598	-0.018066	0.633588	13.251908	-18.916031	0.594715
0.058594	0.134033	0.104736	-11.557252	21.083969	-30.816794	0.603201
0.105713	0.160645	0.143555	-16.000000	30.221374	-41.839695	0.611535
0.135254	0.253906	0.190430	-23.564885	40.183206	-51.175573	0.619767
0.153564	0.330322	0.359131	-29.251908	45.015267	-60.786260	0.628315
0.164551	0.491211	0.478760	-35.167939	47.526718	-67.183206	0.636767
0.161621	0.613525	0.618652	-33.412214	46.129771	-68.419847	0.644936
0.117676	0.699463	0.711670	-42.938931	45.435115	-81.587786	0.653367
0.156982	0.941406	0.819580	-23.137405	45.221374	-81.557252	0.661731
0.156982	1.222168	0.985352	-26.297710	44.251908	-74.022901	0.670331
0.166992	1.380859	1.138428	-23.961832	38.297710	-60.816794	0.678598
0.164795	1.483154	1.305176	-16.908397	29.442748	-40.854962	0.686799
0.177490	1.558594	1.377441	-12.320611	14.099237	-20.580153	0.695258
0.207031	1.531494	1.389404	-8.335878	-3.068702	4.488550	0.703626
0.209961	1.339844	1.314453	-1.862595	-18.053435	26.106870	0.712036
0.178467	1.145020	1.265625	4.984733	-32.305344	38.412214	0.720042
0.183105	1.156006	1.153076	15.877863	-41.961832	45.053435	0.727916
0.172119	1.057617	1.051758	20.404580	-49.427481	56.977099	0.736251
0.141357	0.861816	0.912109	22.526718	-54.702290	65.190840	0.744516
0.150635	0.709473	0.695068	22.282443	-54.091603	73.900763	0.752885
0.088867	0.461182	0.652100	30.038168	-49.221374	73.770992	0.761249
0.036133	0.340576	0.605713	32.839695	-48.511450	69.702290	0.769645
0.004639	0.250732	0.490234	32.183206	-51.961832	60.053435	0.777849
0.068848	0.178711	0.308105	39.267176	-46.702290	48.564885	0.786204
