-0.455078	-0.693848	0.487305	-4.106870	-0.076336	-0.114504	0.001166
-0.465332	-0.690674	0.491943	-4.244275	0.664122	-0.030534	0.010039
-0.455322	-0.695068	0.491943	-4.503817	1.297710	-0.694656	0.018294
-0.461182	-0.689941	0.495117	-5.007634	1.167939	-0.656489	0.026437
-0.474609	-0.678223	0.493408	-5.022901	1.541985	0.106870	0.034767
-0.476318	-0.673340	0.503418	-5.450382	1.290076	1.435115	0.042971
-0.484863	-0.708496	0.510498	-5.282443	-0.076336	1.557252	0.051120
-0.485596	-0.734131	0.518799	-4.824427	-0.839695	1.160305	0.059264
-0.482178	-0.722900	0.517822	-3.793893	-1.587786	1.000000	0.067392
-0.477539	-0.718262	0.511230	-2.412214	-1.786260	1.198473	0.075475
-0.468506	-0.713867	0.502686	-2.190840	-2.190840	1.076336	0.083840
-0.469971	-0.711670	0.498291	-1.641221	-2.419847	0.572519	0.091948
-0.461670	-0.704834	0.505615	-1.351145	-2.687023	0.595420	0.100103
-0.459473	-0.711670	0.501953	-1.656489	-3.145038	0.061069	0.108213
-0.458984	-0.715820	0.501465	-1.900763	-2.648855	-1.106870	0.116318
-0.460693	-0.705811	0.486084	-2.267176	-2.251908	-1.679389	0.124555
-0.453613	-0.707031	0.472656	-1.931298	-1.305344	-2.030534	0.132679
-0.461182	-0.696289	0.478271	-1.992366	-0.335878	-1.824427	0.140842
-0.467041	-0.693848	0.490723	-2.221374	0.404580	-1.335878	0.148949
-0.472656	-0.682617	0.496826	-2.458015	0.725191	-1.290076	0.157074
-0.477051	-0.682861	0.506348	-3.083969	0.679389	-0.908397	0.166177
-0.478516	-0.674561	0.504883	-3.832061	0.229008	-0.809160	0.175526
-0.474121	-0.678223	0.519775	-4.748092	-1.099237	-0.763359	0.185015
-0.471191	-0.677979	0.509521	-5.038168	-1.351145	-0.427481	0.194590
-0.472656	-0.678467	0.516846	-4.748092	-0.015267	0.122137	0.203768
-0.481201	-0.686768	0.503174	-4.778626	-2.206107	0.183206	0.213360
-0.465332	-0.688721	0.496582	-4.465649	-1.732824	0.259542	0.222579
-0.473877	-0.693848	0.492188	-3.839695	-1.610687	0.679389	0.232229
-0.456299	-0.691650	0.485840	-4.465649	-1.076336	0.564885	0.241838
-0.454102	-0.691406	0.470703	-4.419847	-0.618321	0.694656	0.251120
-0.450928	-0.694092	0.478516	-4.412214	0.175573	0.419847	0.260491
-0.458740	-0.688721	0.484375	-4.351145	0.595420	0.435115	0.270547
-0.459961	-0.687256	0.493652	-4.992366	0.068702	0.519084	0.279960
-0.455811	-0.695557	0.498779	-4.984733	-0.045802	0.664122	0.289857
-0.455811	-0.696289	0.489014	-4.412214	1.946565	0.839695	0.299237
-0.454590	-0.701660	0.488281	-4.129771	0.290076	0.022901	0.308950
-0.456299	-0.709229	0.502441	-3.740458	0.259542	-0.488550	0.318300
-0.462402	-0.698486	0.518555	-3.335878	0.061069	-0.702290	0.327658
-0.464355	-0.695068	0.500000	-3.679389	-0.564885	-0.633588	0.337158
-0.463379	-0.687744	0.493896	-3.541985	-1.190840	-0.946565	0.346609
-0.456787	-0.689209	0.488770	-3.839695	-0.938931	-0.870229	0.356208
-0.458496	-0.669189	0.500000	-3.549618	-0.763359	-0.251908	0.365634
-0.461182	-0.668213	0.493652	-4.083969	-0.961832	0.503817	0.374870
-0.462402	-0.672363	0.504883	-4.091603	-0.809160	0.961832	0.384415
-0.456299	-0.678955	0.507568	-3.717557	-0.977099	1.832061	0.394048
-0.463135	-0.671387	0.500244	-3.480916	-0.786260	2.236641	0.403491
-0.458008	-0.673096	0.498047	-3.503817	-0.877863	2.572519	0.413126
-0.456055	-0.676514	0.496582	-3.534351	-0.519084	3.312977	0.422690
-0.451660	-0.681885	0.489990	-3.877863	0.061069	3.022901	0.432218
-0.458984	-0.687744	0.486084	-4.847328	0.007634	2.732824	0.441581
-0.456543	-0.687744	0.481445	-5.381679	0.473282	2.969466	0.451216
-0.463623	-0.695801	0.493652	-5.435115	0.488550	2.816794	0.460930
-0.474121	-0.702637	0.494141	-5.870229	0.343511	3.076336	0.470212
-0.465088	-0.712402	0.483154	-5.038168	0.625954	3.038168	0.479678
-0.468262	-0.724854	0.498291	-4.076336	1.312977	2.496183	0.488525
-0.480957	-0.726807	0.510742	-3.511450	0.236641	1.984733	0.498599
-0.477539	-0.736084	0.507812	-3.519084	-0.664122	0.748092	0.508140
-0.477051	-0.728027	0.500244	-2.893130	-0.786260	-0.091603	0.517590
-0.474121	-0.719238	0.512451	-1.580153	-0.877863	0.175573	0.526857
-0.472900	-0.704346	0.508545	-1.213740	-1.648855	0.259542	0.535505
-0.478271	-0.709717	0.507080	-2.709924	-1.893130	-0.412214	0.543946
-0.476318	-0.708740	0.508545	-1.732824	-1.748092	-0.076336	0.552339
-0.474365	-0.716553	0.500732	-1.496183	-2.221374	-0.068702	0.561665
-0.484375	-0.725098	0.487793	-1.664122	-2.091603	-1.442748	0.570359
-0.462646	-0.708984	0.488037	-1.732824	-1.167939	-2.190840	0.578885
-0.466797	-0.696045	0.488525	-1.961832	-0.076336	-2.587786	0.587090
-0.468750	-0.676514	0.500244	-2.381679	0.045802	-2.480916	0.595665
-0.468262	-0.661621	0.495850	-4.145038	-0.625954	-1.236641	0.603994
-0.470703	-0.670410	0.494141	-4.900763	-0.519084	0.244275	0.612842
-0.473389	-0.692383	0.495117	-5.106870	-0.374046	1.450382	0.621107
-0.469727	-0.712891	0.500244	-4.625954	-0.618321	1.656489	0.629467
-0.469971	-0.716064	0.511719	-4.450382	-1.091603	0.862595	0.637581
-0.466309	-0.726074	0.501465	-3.946565	-1.656489	-0.549618	0.645604
-0.464111	-0.718506	0.488770	-3.610687	-1.496183	-1.832061	0.653895
-0.466309	-0.697754	0.494629	-2.977099	-1.137405	-2.625954	0.662941
-0.461670	-0.684814	0.476562	-3.320611	-0.656489	-2.824427	0.671316
-0.458496	-0.672363	0.469482	-3.977099	0.114504	-2.396947	0.679995
-0.458252	-0.677490	0.489258	-4.167939	0.282443	-1.305344	0.688415
-0.471680	-0.679932	0.497070	-4.114504	-0.106870	-0.396947	0.696897
-0.466309	-0.687256	0.500000	-4.038168	-0.221374	0.412214	0.705514
-0.456543	-0.697754	0.488281	-4.076336	0.015267	0.969466	0.714132
-0.460693	-0.696777	0.486328	-3.374046	0.709924	1.305344	0.722610
-0.464600	-0.696289	0.502197	-3.137405	0.809160	1.687023	0.731049
-0.468750	-0.709717	0.499512	-3.496183	0.465649	1.381679	0.739450
-0.460205	-0.712402	0.505859	-3.458015	0.534351	0.015267	0.747972
-0.466797	-0.712891	0.507080	-2.526718	-0.015267	-0.366412	0.756307
-0.463379	-0.700195	0.509521	-2.137405	-0.870229	-0.618321	0.764763
-0.463379	-0.699219	0.500977	-2.847328	-1.091603	-1.427481	0.772965
-0.460693	-0.697754	0.497314	-2.648855	-0.931298	-2.221374	0.781624
-0.455566	-0.685303	0.506104	-2.458015	-1.259542	-1.603053	0.790040
-0.454834	-0.689209	0.490479	-2.534351	-1.412214	-1.641221	0.798684
-0.457275	-0.683350	0.489502	-2.824427	-0.893130	-1.572519	0.806563
-0.456543	-0.679932	0.487793	-2.732824	-0.839695	-0.740458	0.815252
-0.454346	-0.689941	0.490479	-1.916031	-0.351145	-0.038168	0.823874
-0.452637	-0.688477	0.497314	-1.328244	-0.236641	0.106870	0.832233
-0.451416	-0.686523	0.495117	-1.396947	-0.366412	0.656489	0.840573
-0.452881	-0.681396	0.486816	-1.641221	-0.458015	1.290076	0.849124
-0.454102	-0.680908	0.484619	-1.564885	-0.427481	1.778626	0.857744
-0.452637	-0.676758	0.481445	-2.748092	0.351145	2.618321	0.866188
-0.442139	-0.699219	0.481689	-2.900763	-0.091603	1.702290	0.874626
-0.445068	-0.702881	0.487793	-3.633588	1.351145	1.358779	0.882851
-0.447754	-0.687256	0.494629	-3.312977	1.488550	1.358779	0.891465
-0.463379	-0.684082	0.509521	-3.404580	1.442748	1.603053	0.899927
-0.475098	-0.701660	0.524658	-4.923664	0.458015	0.923664	0.908716
-0.463623	-0.703125	0.506836	-4.412214	-0.038168	1.175573	0.917057
-0.466064	-0.698486	0.514160	-3.152672	1.030534	1.671756	0.925592
-0.468262	-0.699463	0.510498	-2.916031	0.610687	1.335878	0.934086
-0.465088	-0.695312	0.514404	-3.335878	-0.274809	1.183206	0.942253
-0.462891	-0.706543	0.500732	-3.267176	1.938931	1.137405	0.950727
-0.456543	-0.688232	0.498779	-2.358779	0.152672	1.045802	0.959339
-0.462402	-0.704834	0.500000	-3.106870	0.221374	0.465649	0.967553
-0.461670	-0.693359	0.501953	-3.320611	0.351145	-0.114504	0.975984
-0.458252	-0.689941	0.511230	-3.335878	0.175573	-0.290076	0.984444
-0.459229	-0.691650	0.510742	-3.534351	-0.022901	0.167939	0.993183
-0.465820	-0.695312	0.498047	-3.404580	0.312977	0.083969	1.001509
-0.465820	-0.687988	0.513184	-3.358779	-0.427481	0.122137	1.010087
-0.474365	-0.681885	0.509766	-3.465649	-0.435115	0.541985	1.018490
