-0.141357	-0.117432	1.046143	-2.740458	1.366412	1.312977	0.003568
-0.149658	-0.129150	1.054932	-2.427481	1.526718	1.587786	0.013582
-0.160156	-0.131348	1.058594	-1.961832	1.374046	1.030534	0.023217
-0.156250	-0.133301	1.069824	-1.297710	1.244275	0.473282	0.032914
-0.151855	-0.125732	1.070557	-1.824427	0.732824	0.458015	0.042470
-0.157959	-0.128174	1.072510	-2.816794	0.465649	0.022901	0.051823
-0.158203	-0.126465	1.072510	-2.290076	-0.419847	-0.175573	0.061241
-0.156982	-0.119141	1.059326	-2.488550	-0.221374	0.030534	0.070570
-0.150879	-0.127441	1.055664	-2.267176	-0.259542	0.564885	0.081148
-0.148193	-0.126221	1.054199	-1.167939	-0.450382	0.374046	0.092854
-0.156494	-0.130127	1.074219	0.503817	-0.251908	0.412214	0.105811
-0.149414	-0.130859	1.057129	0.732824	0.022901	0.450382	0.121629
-0.157227	-0.117432	1.062012	1.809160	-0.160305	0.099237	0.134571
-0.154053	-0.107422	1.078125	0.900763	-0.916031	0.267176	0.146359
-0.151367	-0.097168	1.060059	1.931298	-0.427481	1.068702	0.158008
-0.147949	-0.113525	1.064453	-1.496183	-0.427481	1.793893	0.169786
-0.160156	-0.121826	1.074707	-1.167939	-0.824427	3.885496	0.182208
-0.157227	-0.135986	1.056152	-1.061069	-0.984733	1.183206	0.193897
-0.149902	-0.142090	1.055420	0.671756	-0.595420	1.236641	0.206356
-0.159912	-0.148438	1.059814	1.671756	-0.961832	-0.022901	0.217592
-0.153809	-0.125977	1.060059	2.061069	-0.854962	-0.618321	0.230089
-0.157227	-0.106689	1.059570	0.488550	-0.442748	-0.480916	0.242054
-0.158203	-0.109375	1.069580	-2.137405	-0.801527	0.229008	0.254070
-0.155518	-0.119629	1.057129	-3.160305	-1.007634	0.129771	0.265774
-0.151123	-0.119873	1.048096	-1.274809	-0.015267	0.648855	0.277920
-0.158203	-0.127930	1.062012	-0.045802	0.129771	1.343511	0.289881
-0.162354	-0.131836	1.068359	1.534351	-0.946565	0.801527	0.301627
-0.151367	-0.131592	1.060547	2.099237	-1.778626	0.572519	0.313711
-0.149902	-0.119873	1.051514	2.519084	-1.076336	0.656489	0.325860
-0.141357	-0.116211	1.070557	1.580153	-0.549618	0.572519	0.337978
-0.157959	-0.117188	1.063721	-0.267176	-0.725191	0.450382	0.349716
-0.148438	-0.116211	1.054688	-1.251908	-0.832061	0.809160	0.361382
-0.154053	-0.135986	1.054688	-1.328244	-0.427481	0.465649	0.373311
-0.147949	-0.130859	1.053223	-0.404580	-0.251908	0.244275	0.384953
