1.035400	0.015625	-0.227051	-0.992366	1.671756	-1.557252	0.004438
1.022949	0.012939	-0.236084	-1.030534	1.274809	-1.702290	0.013357
1.019287	0.009766	-0.240479	-1.290076	0.458015	-1.900763	0.022638
1.020020	0.012695	-0.245605	-2.183206	0.244275	-1.687023	0.032271
1.022217	0.016357	-0.240967	-1.648855	0.717557	-1.427481	0.040971
1.022705	0.011475	-0.238525	-2.748092	0.610687	-0.984733	0.050060
1.028076	0.009766	-0.234375	-1.709924	0.923664	-0.656489	0.061682
1.020508	0.007324	-0.241943	-1.503817	0.893130	-0.702290	0.073334
1.023193	0.005859	-0.235840	-1.381679	0.290076	-0.595420	0.084980
1.015137	0.007812	-0.230469	-1.290076	0.320611	-0.595420	0.096394
1.030273	0.012939	-0.231445	-1.549618	0.404580	-0.496183	0.107993
1.028564	0.016357	-0.236572	-2.213740	0.786260	-0.511450	0.119408
1.030273	0.007324	-0.234131	-2.725191	0.877863	-0.236641	0.131340
1.028564	0.012207	-0.249268	-3.099237	0.755725	-0.190840	0.143092
1.018311	0.010742	-0.229980	-2.404580	0.801527	-0.534351	0.155519
1.019043	0.014160	-0.236572	-2.007634	0.854962	-0.549618	0.167181
1.020996	0.010498	-0.232666	-1.435115	0.961832	-0.862595	0.179028
1.016113	0.016357	-0.222900	-1.343511	0.244275	-0.839695	0.190934
1.023193	0.012939	-0.240723	-2.000000	0.633588	-0.694656	0.202325
1.022705	0.014648	-0.236084	-2.656489	0.396947	-0.801527	0.214871
1.021240	0.011719	-0.246582	-3.290076	0.679389	-0.732824	0.226846
1.020752	0.008789	-0.240234	-3.755725	0.572519	-0.702290	0.241844
1.022949	0.004883	-0.234131	-3.625954	0.916031	-0.786260	0.254227
1.024658	0.006104	-0.238525	-3.839695	1.160305	-0.717557	0.265222
1.027832	0.002930	-0.233643	-4.000000	1.152672	-0.679389	0.275722
1.026855	0.008545	-0.233398	-4.091603	1.198473	-0.671756	0.286135
1.029785	0.007080	-0.235352	-4.114504	1.244275	-0.824427	0.296458
1.025391	0.014160	-0.229004	-4.236641	0.908397	-1.022901	0.308113
1.025146	0.019531	-0.231689	-4.725191	0.961832	-1.152672	0.319398
1.021240	0.014893	-0.228027	-4.473282	1.343511	-1.152672	0.331471
1.020264	0.020264	-0.229004	-4.916031	1.458015	-1.061069	0.343358
1.019287	0.011230	-0.235107	-4.702290	2.114504	-0.824427	0.354671
1.023193	0.001953	-0.238281	-4.557252	2.603053	-0.404580	0.367083
1.017334	-0.005615	-0.239258	-4.969466	3.022901	-0.290076	0.379224
1.022705	0.004395	-0.235352	-2.977099	2.458015	-0.473282	0.391543
1.016113	0.010254	-0.216309	-2.465649	1.969466	-0.175573	0.403814
1.020264	0.012207	-0.225830	-2.030534	1.305344	-0.335878	0.415465
1.020264	0.022461	-0.217041	-0.900763	0.961832	-0.610687	0.428243
1.020020	0.020996	-0.231445	-3.511450	1.786260	-0.488550	0.439791
1.012939	0.012695	-0.231201	-4.068702	1.610687	-0.442748	0.451044
1.019287	0.008301	-0.220947	-4.312977	0.687023	-0.343511	0.462530
1.020508	0.004395	-0.234863	-5.129771	0.702290	-0.129771	0.474358
1.019531	0.012695	-0.235840	-5.015267	0.282443	-1.938931	0.486391
1.025635	0.010498	-0.231934	-3.137405	-0.221374	-0.312977	0.498452
1.025879	0.014160	-0.229492	-3.198473	-0.244275	-0.305344	0.509867
1.029297	0.013184	-0.235352	-3.549618	0.160305	-0.160305	0.521604
1.022217	0.017578	-0.227539	-5.351145	0.786260	-0.366412	0.533700
1.027588	0.013428	-0.230469	-5.480916	0.839695	-0.541985	0.545417
1.018066	0.009033	-0.227051	-5.526718	0.236641	-0.519084	0.557260
1.030029	0.007324	-0.219482	-6.580153	-0.076336	-0.801527	0.568813
1.021973	0.003174	-0.226074	-5.290076	-0.442748	-0.923664	0.580919
1.026123	0.010498	-0.233398	-4.343511	0.419847	-0.923664	0.592436
1.025879	0.008789	-0.226074	-6.465649	0.450382	-0.679389	0.604501
1.021484	0.003906	-0.234619	-6.305344	0.076336	-0.786260	0.616189
1.024902	0.003418	-0.237549	-7.419847	1.435115	-0.770992	0.628519
1.016357	0.003174	-0.240479	-6.770992	0.175573	-0.938931	0.640394
1.024658	0.007568	-0.230957	-5.389313	-0.557252	-1.236641	0.652243
1.030518	0.014648	-0.237061	-5.526718	0.152672	-1.450382	0.664155
1.021240	0.009766	-0.231445	-4.946565	0.396947	-1.351145	0.676115
1.022217	0.006104	-0.227051	-5.122137	1.267176	-1.305344	0.687995
1.016602	0.000977	-0.230225	-5.015267	1.458015	-1.145038	0.699904
1.016357	0.000244	-0.242188	-4.816794	2.038168	-1.007634	0.711804
1.021973	0.006592	-0.227539	-4.900763	1.702290	-0.832061	0.724273
1.014893	0.006836	-0.235840	-3.587786	1.526718	-0.748092	0.737281
1.013916	0.004639	-0.230713	-3.022901	1.106870	-0.977099	0.749085
1.015137	0.000244	-0.248291	-2.312977	1.259542	-1.061069	0.760888
1.017090	0.002441	-0.241943	-1.923664	1.213740	-1.022901	0.772567
1.023682	0.008545	-0.237793	-1.977099	1.106870	-0.641221	0.784431
1.032227	0.000732	-0.236084	-2.053435	0.450382	-0.351145	0.796617
1.041748	0.016113	-0.232178	-2.190840	-0.175573	-0.473282	0.808556
1.036133	0.012939	-0.237061	-1.694656	-0.374046	-0.839695	0.820104
1.041016	0.018799	-0.231689	-1.656489	0.366412	-1.251908	0.832156
1.024414	0.017090	-0.236572	-0.473282	1.160305	-1.641221	0.843565
1.029541	0.033691	-0.245605	-0.717557	1.488550	-1.221374	0.855280
1.033691	0.031250	-0.238525	-1.229008	1.503817	-0.832061	0.867194
1.025391	0.023438	-0.242432	-2.221374	1.351145	-0.427481	0.879282
1.015381	0.014648	-0.228027	-3.526718	0.946565	-0.206107	0.891000
1.014648	0.011230	-0.238037	-4.091603	0.442748	-0.061069	0.902523
1.022705	0.013916	-0.240967	-4.625954	0.473282	0.007634	0.914407
1.017578	0.019043	-0.235352	-4.541985	0.694656	-0.030534	0.926301
1.016602	0.011963	-0.233887	-4.740458	1.564885	-0.259542	0.938257
1.016846	0.019287	-0.234619	-5.251908	0.374046	-0.061069	0.950095
1.022705	0.002441	-0.239990	-6.297710	1.732824	0.236641	0.961782
1.015381	-0.013184	-0.242432	-4.465649	3.297710	0.083969	0.973903
1.010254	-0.013672	-0.239502	-3.755725	2.381679	0.129771	0.986023
1.015869	-0.006836	-0.228760	-2.610687	0.839695	0.213740	0.997586
1.026367	-0.000488	-0.235596	-2.213740	0.893130	0.160305	1.009525
1.027588	0.001221	-0.230957	0.572519	2.358779	-0.022901	1.021308
1.024170	0.005127	-0.241211	0.045802	1.587786	-0.022901	1.033120
