-0.485840	0.716309	0.387939	-2.946565	0.801527	0.145038	0.008511
-0.492676	0.717773	0.381592	-2.167939	1.061069	0.251908	0.016909
-0.489014	0.713867	0.396484	-2.244275	0.572519	0.137405	0.025138
-0.485596	0.714355	0.380371	-2.572519	0.496183	0.335878	0.033684
-0.486084	0.716064	0.378418	-2.618321	0.687023	0.358779	0.041921
-0.481201	0.715332	0.384033	-2.496183	0.694656	0.351145	0.050045
-0.488281	0.708252	0.380615	-2.519084	0.725191	0.167939	0.058243
-0.500000	0.717041	0.388184	-2.549618	0.702290	0.282443	0.066500
-0.488770	0.719727	0.383545	-2.122137	0.572519	0.251908	0.074650
-0.485596	0.718506	0.385742	-1.900763	0.549618	0.358779	0.082953
-0.489502	0.712402	0.382812	-2.587786	0.656489	-0.038168	0.091119
-0.493164	0.724365	0.386230	-2.862595	1.068702	0.183206	0.099365
-0.492676	0.731445	0.387451	-2.557252	0.633588	0.450382	0.107497
-0.487305	0.719482	0.379395	-1.992366	0.244275	0.473282	0.115618
-0.481934	0.712646	0.377441	-2.000000	0.435115	0.541985	0.123743
-0.481689	0.716797	0.372803	-2.702290	0.664122	0.221374	0.131927
-0.471436	0.713135	0.384521	-3.267176	0.969466	0.129771	0.140065
-0.482178	0.709473	0.391113	-2.633588	0.656489	-0.137405	0.148185
-0.482422	0.711426	0.378418	-2.190840	0.687023	0.335878	0.156296
-0.487549	0.712891	0.373779	-2.129771	0.465649	0.183206	0.164450
-0.489502	0.718750	0.386230	-2.152672	0.297710	0.381679	0.172765
-0.489258	0.723389	0.388916	-2.122137	0.549618	0.343511	0.180921
-0.487061	0.720215	0.380371	-2.343511	0.870229	0.122137	0.189079
-0.486328	0.714844	0.377441	-2.786260	0.832061	0.076336	0.197164
-0.486084	0.721191	0.387695	-2.671756	0.740458	0.251908	0.205270
-0.492188	0.719727	0.380127	-2.045802	0.572519	0.580153	0.213432
-0.486084	0.715332	0.384521	-1.954198	0.572519	0.381679	0.221582
-0.479736	0.711182	0.380615	-2.725191	0.633588	0.267176	0.229734
-0.482666	0.719482	0.387695	-3.251908	0.877863	0.000000	0.237810
-0.486084	0.709717	0.383301	-2.778626	0.916031	0.244275	0.245364
-0.480225	0.716064	0.381348	-1.908397	0.572519	0.427481	0.252911
-0.485107	0.717529	0.379150	-2.129771	0.549618	0.320611	0.261550
-0.488281	0.715820	0.378662	-2.450382	0.519084	0.404580	0.269891
-0.485840	0.722412	0.384033	-2.305344	0.687023	0.274809	0.278350
-0.490479	0.714600	0.379395	-1.961832	0.740458	0.312977	0.287080
-0.488525	0.714844	0.375488	-2.671756	0.740458	0.198473	0.295151
-0.485107	0.714600	0.375000	-3.251908	0.854962	0.083969	0.303692
-0.489990	0.716064	0.388672	-2.687023	0.564885	0.358779	0.312276
-0.487305	0.713623	0.404785	-1.610687	0.465649	0.648855	0.320142
-0.489014	0.709961	0.375488	-1.870229	0.404580	0.511450	0.328590
-0.481445	0.711426	0.376953	-2.969466	0.648855	0.076336	0.336961
-0.481445	0.714844	0.388428	-2.954198	1.045802	0.114504	0.345329
-0.486572	0.712646	0.383545	-2.175573	0.870229	0.282443	0.353768
-0.490479	0.718018	0.375488	-2.053435	0.473282	0.221374	0.362375
-0.488281	0.718750	0.391113	-2.320611	0.641221	0.251908	0.370610
-0.489502	0.720215	0.385254	-2.648855	0.809160	0.160305	0.379198
-0.490967	0.718994	0.391846	-2.427481	0.740458	0.335878	0.387592
-0.489990	0.716797	0.390625	-2.480916	0.687023	0.251908	0.395489
-0.487549	0.710938	0.380127	-2.557252	0.916031	0.175573	0.404098
-0.488525	0.709961	0.384277	-3.129771	0.793893	0.122137	0.412685
-0.488281	0.712891	0.377686	-2.458015	0.793893	0.435115	0.420760
-0.487549	0.721924	0.375488	-1.717557	0.557252	0.450382	0.429452
-0.482910	0.720215	0.376709	-2.030534	0.259542	0.610687	0.437295
-0.488281	0.724121	0.385010	-2.633588	0.564885	0.114504	0.445336
-0.480957	0.713135	0.378662	-2.839695	0.793893	0.198473	0.453699
-0.493164	0.713623	0.378906	-2.541985	0.755725	0.160305	0.462105
-0.486572	0.708740	0.374756	-2.374046	0.572519	0.274809	0.470588
-0.477783	0.713623	0.381348	-2.290076	0.862595	0.305344	0.478886
-0.483398	0.714355	0.379395	-2.038168	0.832061	0.351145	0.487019
-0.485596	0.715820	0.384277	-2.427481	0.595420	0.213740	0.494575
-0.482178	0.709961	0.375244	-2.625954	0.549618	0.206107	0.503223
-0.486816	0.712646	0.382812	-2.267176	0.671756	0.267176	0.511634
-0.484619	0.718506	0.397705	-2.007634	0.564885	0.374046	0.519626
-0.494141	0.714844	0.376709	-2.351145	0.587786	0.389313	0.528650
-0.487061	0.716064	0.382080	-2.923664	0.954198	-0.038168	0.537279
-0.489258	0.717041	0.377686	-2.816794	0.969466	0.206107	0.545653
-0.488281	0.719727	0.387451	-2.061069	0.320611	0.587786	0.554105
-0.483887	0.709717	0.378174	-2.282443	0.282443	0.465649	0.562560
-0.487793	0.709229	0.382568	-2.885496	0.557252	0.190840	0.570531
-0.491699	0.723633	0.376709	-2.877863	0.717557	0.206107	0.578959
-0.486328	0.706543	0.385254	-1.885496	0.625954	0.267176	0.587015
-0.485352	0.718018	0.381104	-1.671756	0.763359	0.473282	0.595621
-0.487549	0.721680	0.385498	-2.496183	0.648855	0.137405	0.603850
-0.503174	0.722412	0.383545	-3.587786	0.755725	0.305344	0.612383
-0.485596	0.713135	0.390137	-1.885496	0.580153	0.167939	0.620330
-0.485596	0.717041	0.385498	-1.877863	0.847328	0.343511	0.629013
-0.480469	0.717529	0.385498	-3.198473	0.587786	0.427481	0.637037
-0.482422	0.709229	0.380371	-2.763359	0.694656	0.244275	0.644599
-0.489990	0.722168	0.395264	-2.129771	0.679389	0.229008	0.652280
-0.489746	0.715088	0.389648	-1.984733	0.572519	0.427481	0.660017
-0.485107	0.709229	0.389404	-2.206107	0.419847	0.206107	0.668407
-0.492188	0.720459	0.378662	-2.885496	0.938931	-0.045802	0.676704
-0.500000	0.725830	0.389893	-2.854962	0.679389	0.183206	0.684289
-0.489990	0.714600	0.379639	-2.038168	0.458015	0.763359	0.692247
-0.481689	0.709717	0.377686	-1.557252	0.473282	0.572519	0.700816
-0.482422	0.714600	0.383057	-2.503817	0.580153	0.175573	0.709576
-0.482910	0.712158	0.375244	-3.526718	1.000000	0.045802	0.717400
-0.482910	0.710938	0.387207	-3.061069	1.106870	0.083969	0.724931
-0.489258	0.709961	0.383789	-2.221374	0.603053	0.137405	0.733522
-0.487061	0.710693	0.387207	-2.312977	0.206107	0.473282	0.741617
-0.484375	0.710449	0.387695	-1.725191	0.282443	0.450382	0.749199
-0.486816	0.711670	0.379150	-2.458015	1.099237	-0.305344	0.758069
-0.492432	0.723145	0.382812	-3.328244	1.335878	0.167939	0.765834
-0.489258	0.724609	0.394531	-2.671756	0.351145	0.557252	0.773898
-0.477783	0.707275	0.386475	-1.206107	0.137405	0.816794	0.782213
-0.488037	0.711182	0.385498	-2.221374	0.824427	0.343511	0.790543
-0.480469	0.710693	0.386230	-3.320611	1.030534	0.091603	0.798882
-0.487549	0.717529	0.371338	-2.580153	0.862595	-0.007634	0.806911
-0.488770	0.713623	0.386230	-2.083969	1.022901	0.061069	0.815455
-0.486084	0.715576	0.380615	-2.740458	0.312977	0.435115	0.823841
-0.494385	0.715576	0.376221	-2.664122	0.183206	0.625954	0.832296
-0.495361	0.716553	0.385010	-1.832061	0.564885	0.488550	0.840716
-0.486816	0.729492	0.379639	-2.152672	0.458015	0.160305	0.848968
-0.482910	0.714111	0.379395	-3.190840	1.053435	0.152672	0.857677
-0.494141	0.715576	0.375732	-3.061069	1.122137	-0.198473	0.865700
-0.484863	0.713623	0.385742	-3.129771	0.625954	0.099237	0.873601
-0.484863	0.708008	0.385254	-2.587786	0.045802	0.687023	0.881890
-0.493652	0.711914	0.389160	-1.381679	-0.190840	0.900763	0.889788
-0.487061	0.712646	0.385010	-1.175573	0.297710	0.595420	0.898088
-0.489258	0.715820	0.385498	-2.458015	0.923664	0.068702	0.905688
-0.490234	0.717285	0.368652	-3.786260	1.732824	-0.519084	0.913917
-0.492432	0.720703	0.388184	-3.274809	1.175573	-0.183206	0.922252
-0.490723	0.718262	0.388672	-1.709924	0.389313	0.473282	0.929991
-0.482178	0.711426	0.377930	-1.152672	-0.038168	0.908397	0.937751
-0.479492	0.712891	0.375977	-2.114504	0.213740	0.374046	0.945302
-0.490234	0.732422	0.383545	-3.167939	0.534351	0.290076	0.952822
-0.493896	0.733887	0.393311	-2.854962	0.824427	0.007634	0.960622
-0.485107	0.715332	0.384521	-0.007634	1.061069	0.244275	0.968156
-0.484375	0.717773	0.376221	-2.641221	0.992366	-0.015267	0.975656
-0.492920	0.718506	0.384521	-3.282443	0.648855	0.022901	0.984020
-0.485596	0.717285	0.384766	-2.320611	0.534351	0.580153	0.992520
-0.489990	0.715820	0.385742	-1.435115	0.183206	0.816794	1.001372
-0.489990	0.714355	0.384033	-2.427481	0.503817	0.541985	1.009755
-0.485596	0.713379	0.383545	-3.145038	0.832061	0.076336	1.018199
-0.488770	0.708496	0.380615	-3.083969	1.267176	-0.099237	1.026777
-0.489258	0.713135	0.377441	-2.404580	0.572519	0.236641	1.035001
-0.482910	0.714111	0.386963	-1.877863	0.351145	0.534351	1.043725
-0.488281	0.713867	0.379150	-1.816794	0.458015	0.236641	1.051437
-0.489502	0.716309	0.381592	-2.221374	0.656489	0.167939	1.059598
-0.488525	0.716797	0.378418	-2.694656	0.801527	0.206107	1.067798
-0.486572	0.717285	0.386230	-2.641221	0.916031	0.122137	1.076331
-0.482422	0.721191	0.382324	-2.564885	0.709924	0.358779	1.084696
-0.486084	0.722900	0.381348	-2.206107	0.427481	0.595420	1.092874
-0.486328	0.714600	0.378906	-2.190840	0.351145	0.396947	1.101167
-0.482910	0.712158	0.378174	-2.587786	0.641221	0.320611	1.108909
-0.486572	0.716064	0.375488	-3.007634	0.862595	0.083969	1.116421
-0.486816	0.710449	0.379639	-2.633588	1.030534	0.083969	1.124713
-0.487305	0.707031	0.387695	-2.213740	0.839695	0.282443	1.132785
-0.484619	0.706787	0.375488	-2.274809	0.549618	0.244275	1.140848
-0.491211	0.716797	0.389160	-2.633588	0.351145	0.358779	1.148508
-0.497070	0.717285	0.389648	-1.961832	0.473282	0.442748	1.156988
-0.488037	0.720459	0.391846	-1.648855	0.534351	0.557252	1.165302
-0.486572	0.723877	0.384277	-2.145038	0.687023	0.351145	1.173813
-0.484375	0.703125	0.377930	-3.114504	0.931298	0.183206	1.182356
-0.488525	0.715576	0.383545	-2.832061	0.954198	-0.083969	1.190529
-0.494141	0.715332	0.382812	-2.259542	0.557252	0.358779	1.199196
-0.490723	0.716309	0.377441	-1.809160	0.206107	0.564885	1.207475
