0.965088	0.065430	-0.394043	2.709924	2.129771	-0.832061	0.010428
0.965088	0.078369	-0.388428	2.358779	1.381679	-0.625954	0.021164
0.961182	0.076904	-0.387939	1.938931	1.778626	-0.687023	0.033743
0.970459	0.072510	-0.394287	0.984733	2.045802	-0.541985	0.045363
0.965088	0.071777	-0.396973	0.801527	1.694656	-0.580153	0.056313
0.964111	0.062012	-0.403809	0.908397	2.198473	-0.763359	0.067082
0.965820	0.059570	-0.389404	1.152672	1.992366	-0.748092	0.078540
0.965088	0.062012	-0.394043	1.343511	1.366412	-0.396947	0.091274
0.974121	0.058594	-0.394531	1.190840	1.923664	-0.305344	0.102991
0.965576	0.068848	-0.394287	0.717557	1.610687	0.030534	0.114736
0.969971	0.067627	-0.394531	0.526718	1.106870	0.519084	0.127048
0.966309	0.082520	-0.401855	-0.664122	1.839695	0.435115	0.139061
0.967529	0.077393	-0.398193	-0.732824	1.122137	0.488550	0.150828
0.962646	0.065430	-0.393799	-1.213740	1.290076	0.274809	0.162680
0.970947	0.074707	-0.395020	-1.450382	1.679389	-0.129771	0.174453
0.970703	0.060059	-0.396484	-1.274809	1.221374	-0.099237	0.186072
0.970459	0.055664	-0.394043	-1.099237	1.396947	-0.114504	0.197903
0.968994	0.070801	-0.394531	-0.435115	1.381679	-0.114504	0.209764
0.980957	0.061035	-0.395996	-0.282443	1.648855	-0.366412	0.221632
0.969971	0.054199	-0.386963	0.236641	1.519084	-0.175573	0.233123
0.964600	0.065674	-0.384033	0.541985	0.580153	0.030534	0.245077
0.967529	0.068359	-0.387451	0.473282	-0.175573	0.473282	0.256681
0.968506	0.059326	-0.387939	0.015267	-0.183206	0.572519	0.268302
0.975098	0.034668	-0.396973	2.251908	-0.274809	0.595420	0.280320
0.969971	0.019775	-0.388428	5.656489	0.442748	-0.183206	0.292054
0.978271	0.011230	-0.389404	9.297710	1.175573	-0.954198	0.303415
0.971680	0.029785	-0.384766	13.763359	2.068702	-1.572519	0.315172
0.966064	0.064453	-0.375977	15.900763	1.885496	-1.572519	0.327204
0.964600	0.091309	-0.384766	14.526718	1.419847	-1.580153	0.338827
0.967285	0.111816	-0.388428	10.343511	1.725191	-1.267176	0.350508
0.961914	0.106445	-0.405518	5.687023	1.770992	-0.755725	0.362197
0.956299	0.088379	-0.433105	1.816794	2.091603	-0.389313	0.374208
0.962402	0.068359	-0.409668	-0.938931	2.541985	-0.305344	0.386052
0.961914	0.049316	-0.405762	-2.007634	2.503817	-1.954198	0.397760
0.969727	0.041016	-0.405762	-1.022901	2.015267	0.374046	0.409466
0.971436	0.038574	-0.389160	0.618321	1.870229	0.312977	0.420844
0.972900	0.047607	-0.381104	2.290076	1.465649	0.343511	0.433188
0.971680	0.059326	-0.385254	3.274809	1.366412	0.129771	0.444778
0.969238	0.069824	-0.393555	3.213740	1.511450	0.007634	0.456689
0.957031	0.089355	-0.389893	3.076336	1.816794	-0.114504	0.468120
0.961182	0.082031	-0.389160	1.877863	1.793893	-0.503817	0.480286
0.957275	0.091064	-0.404297	0.053435	1.755725	-1.038168	0.492029
0.956055	0.088135	-0.403809	-1.427481	1.931298	-1.190840	0.503811
0.964355	0.087646	-0.399902	-2.351145	1.671756	-0.786260	0.515366
0.961182	0.071533	-0.399902	-3.213740	1.244275	-0.938931	0.527585
0.959473	0.063232	-0.400146	-3.458015	0.595420	-0.763359	0.539423
0.961914	0.067139	-0.392822	-3.641221	0.320611	-0.557252	0.551080
0.969482	0.068604	-0.388428	-4.007634	0.175573	-0.366412	0.562746
0.969971	0.069092	-0.399170	-4.572519	0.366412	-0.221374	0.574841
0.970459	0.083496	-0.402344	-5.938931	0.442748	0.213740	0.586296
0.962891	0.084473	-0.404541	-8.290076	0.786260	0.129771	0.597357
0.961182	0.078857	-0.399902	-10.259542	0.320611	0.648855	0.609566
0.958496	0.072021	-0.399414	-11.251908	-0.488550	1.190840	0.621714
0.958984	0.073242	-0.387939	-11.938931	-0.885496	1.450382	0.633462
0.965820	0.053223	-0.391113	-12.175573	-1.259542	1.366412	0.645087
0.973877	0.035645	-0.405518	-11.717557	-1.114504	1.511450	0.657025
0.970703	0.038330	-0.391602	-10.335878	-0.847328	1.229008	0.668745
0.977783	0.034424	-0.382812	-8.679389	-0.709924	1.145038	0.681220
0.971191	0.040283	-0.404541	-7.381679	-1.137405	1.259542	0.692802
0.973633	0.049561	-0.387207	-7.091603	-0.847328	1.435115	0.704624
0.970947	0.062744	-0.388184	-7.473282	-0.839695	1.442748	0.716345
0.963135	0.072754	-0.396484	-7.870229	-1.045802	1.541985	0.728819
0.964355	0.072266	-0.397461	-9.061069	-1.564885	1.717557	0.741407
0.964111	0.054932	-0.383301	-9.496183	-1.648855	1.412214	0.754190
0.969238	0.053955	-0.392822	-8.435115	-1.938931	1.282443	0.766240
0.971924	0.044678	-0.385986	-7.480916	-1.992366	0.961832	0.778122
0.977539	0.051758	-0.383057	-6.206107	-1.687023	0.687023	0.790180
0.972656	0.053955	-0.377930	-5.160305	-1.938931	0.687023	0.801716
0.968262	0.062012	-0.389648	-5.206107	-1.610687	0.763359	0.813477
0.982178	0.066650	-0.394531	-5.587786	-1.427481	0.664122	0.825580
0.964111	0.072754	-0.394043	-6.389313	-1.053435	0.961832	0.836299
0.961914	0.071777	-0.387695	-7.022901	-1.053435	1.129771	0.846229
0.965820	0.076172	-0.405273	-7.183206	-1.183206	1.145038	0.856489
0.967773	0.076172	-0.396240	-7.175573	-1.396947	1.251908	0.866824
0.963623	0.067383	-0.396484	-7.526718	-1.534351	1.343511	0.876691
0.962402	0.076660	-0.398926	-8.007634	-1.786260	1.389313	0.887045
0.967529	0.066895	-0.406006	-8.389313	-1.824427	1.442748	0.896624
0.968506	0.062256	-0.399902	-8.343511	-2.114504	1.381679	0.906253
0.972168	0.061768	-0.396240	-8.038168	-1.793893	1.251908	0.915406
0.959961	0.056396	-0.403320	-8.030534	-1.938931	1.297710	0.924715
0.967529	0.061768	-0.404053	-7.809160	-1.465649	1.229008	0.933963
0.967773	0.064209	-0.404541	-8.244275	-1.473282	1.160305	0.943334
0.969727	0.068115	-0.408447	-8.564885	-1.099237	1.152672	0.952460
0.962891	0.077393	-0.415771	-8.900763	-1.244275	1.503817	0.961640
0.961426	0.082520	-0.413574	-9.343511	-1.137405	1.870229	0.970893
0.960449	0.081543	-0.412598	-10.595420	-1.442748	2.160305	0.980073
0.963135	0.088379	-0.427246	-12.122137	-1.671756	2.648855	0.989117
0.958496	0.096680	-0.415771	-12.709924	-1.931298	2.969466	0.999438
0.955811	0.086426	-0.410400	-13.633588	-2.732824	3.015267	1.009888
0.962646	0.082520	-0.406006	-14.122137	-3.328244	3.007634	1.019913
0.968262	0.072510	-0.391113	-13.526718	-3.488550	2.610687	1.030092
0.981934	0.056885	-0.394043	-13.183206	-3.045802	2.450382	1.039535
0.969727	0.060059	-0.389160	-12.519084	-2.488550	2.152672	1.050031
0.972900	0.054688	-0.404053	-12.557252	-2.190840	2.137405	1.060149
0.968506	0.052734	-0.406982	-11.908397	-1.656489	2.091603	1.070942
0.964111	0.039307	-0.403076	-10.893130	-1.312977	1.641221	1.081391
0.962402	0.041992	-0.393555	-9.251908	-0.984733	1.809160	1.091673
0.965820	0.038574	-0.408936	-7.381679	-0.809160	1.748092	1.102220
0.965088	0.044434	-0.419922	-5.664122	-0.305344	1.473282	1.112393
0.963867	0.063477	-0.405518	-4.709924	-0.557252	1.557252	1.122672
0.971924	0.071045	-0.413086	-4.725191	-0.870229	1.549618	1.132684
0.959229	0.069580	-0.411621	-5.572519	-1.389313	1.496183	1.142885
0.958740	0.062012	-0.409424	-6.480916	-1.549618	1.389313	1.153009
0.966797	0.049072	-0.417969	-6.190840	-1.473282	0.900763	1.163288
0.963379	0.052002	-0.397949	-5.564885	-1.297710	0.549618	1.173027
0.970215	0.053467	-0.418213	-4.763359	-1.030534	0.328244	1.183427
0.962646	0.051025	-0.401367	-3.877863	-0.633588	-0.190840	1.193089
0.965088	0.063232	-0.417480	-2.526718	-0.290076	-0.625954	1.203156
0.961426	0.070312	-0.419434	-0.374046	-0.534351	-0.824427	1.213494
