-0.397705	-0.141602	0.977539	-1.335878	11.183206	0.694656	0.006532
-0.401367	-0.121338	0.973877	-1.473282	5.244275	-0.412214	0.014308
-0.394531	-0.095947	0.950439	-1.259542	2.793893	-0.312977	0.021859
-0.387695	-0.095703	0.915039	-0.755725	1.816794	0.442748	0.029426
-0.381836	-0.084473	0.916504	-1.389313	0.870229	0.366412	0.036987
-0.372314	-0.083008	0.870117	-1.343511	-1.641221	1.694656	0.044491
-0.363525	-0.088135	0.846191	-2.038168	-1.076336	2.045802	0.052020
-0.360596	-0.091797	0.830322	-3.717557	0.900763	2.022901	0.059574
-0.354736	-0.082520	0.841064	-6.725191	1.679389	3.862595	0.067071
-0.366211	-0.100830	0.858154	-6.480916	4.687023	3.160305	0.074702
-0.379395	-0.125488	0.892578	-7.427481	4.320611	2.488550	0.082337
-0.381104	-0.136719	0.910156	-8.343511	2.488550	1.068702	0.089899
-0.380859	-0.137451	0.927734	-7.893130	2.259542	-0.106870	0.097397
-0.385498	-0.135254	0.932373	-8.748092	0.190840	-1.740458	0.104874
-0.387695	-0.138428	0.937744	-8.770992	-4.419847	-2.450382	0.112404
-0.390381	-0.125977	0.914062	-8.312977	-7.099237	-3.549618	0.119921
-0.361084	-0.112793	0.888916	-5.839695	-6.977099	-3.458015	0.127475
-0.362305	-0.097900	0.872803	-5.091603	-5.389313	-2.969466	0.134967
-0.357178	-0.089111	0.863037	-5.793893	-4.465649	-2.763359	0.142506
-0.359131	-0.078369	0.835449	-5.267176	-2.862595	-0.893130	0.150067
-0.354980	-0.084229	0.821045	-5.450382	-0.022901	0.419847	0.157582
-0.357178	-0.089844	0.814697	-6.122137	2.076336	0.595420	0.165060
-0.353516	-0.093262	0.824951	-4.381679	4.549618	1.343511	0.172622
-0.357666	-0.112305	0.802734	-5.244275	7.809160	1.839695	0.180181
-0.356201	-0.115723	0.823975	-2.145038	11.580153	2.061069	0.187707
-0.371582	-0.120850	0.879395	-1.061069	13.351145	2.358779	0.195196
-0.377197	-0.122070	0.905273	0.076336	12.152672	2.282443	0.202708
-0.385010	-0.122070	0.912598	2.358779	8.793893	2.022901	0.210210
-0.388184	-0.127197	0.909912	2.335878	3.351145	1.763359	0.217786
-0.361572	-0.108154	0.884277	2.809160	1.511450	1.824427	0.227058
-0.365234	-0.135742	0.856934	2.351145	2.030534	0.480916	0.236076
-0.354980	-0.141113	0.814209	5.709924	1.877863	-2.053435	0.245623
-0.363525	-0.130127	0.816406	7.015267	-0.106870	-3.923664	0.255137
-0.344482	-0.145020	0.802002	8.465649	3.404580	-8.717557	0.264649
-0.361816	-0.106934	0.823486	8.839695	5.786260	-11.244275	0.274434
-0.356445	-0.106934	0.833496	9.954198	11.328244	-10.557252	0.285794
-0.373291	-0.104492	0.879883	10.595420	13.908397	-11.404580	0.297391
-0.377441	-0.091064	0.899902	11.839695	13.343511	-9.328244	0.309580
-0.380859	-0.082031	0.880615	6.564885	13.091603	-9.541985	0.321703
-0.413330	-0.037354	0.952881	6.916031	9.282443	-4.435115	0.333454
-0.403320	-0.096924	0.932129	0.961832	4.343511	-2.923664	0.345900
-0.387695	-0.102539	0.874023	-1.236641	5.137405	-4.152672	0.358072
-0.387695	-0.079590	0.854248	-0.603053	8.328244	-2.755725	0.370337
-0.389648	-0.062744	0.865234	-0.709924	9.366412	-0.290076	0.382287
-0.399170	-0.083496	0.905029	-0.740458	5.778626	2.656489	0.393946
-0.392822	-0.090332	0.901123	-0.091603	1.625954	2.984733	0.405896
-0.390625	-0.075439	0.881592	-1.053435	2.076336	4.687023	0.418304
-0.397705	-0.078369	0.897217	-4.320611	0.526718	5.534351	0.430166
-0.390381	-0.117920	0.881348	-5.893130	-2.809160	4.793893	0.442066
-0.377441	-0.088379	0.842041	-7.694656	-2.000000	4.206107	0.454100
-0.388672	-0.091797	0.845459	-8.755725	0.511450	5.740458	0.465674
-0.385254	-0.125488	0.885498	-12.519084	2.244275	4.992366	0.478282
-0.390137	-0.102051	0.858398	-8.519084	-1.366412	3.832061	0.490350
-0.376953	-0.102295	0.845459	-6.595420	0.312977	4.648855	0.502055
-0.377686	-0.103516	0.883545	-4.496183	2.076336	3.404580	0.514193
-0.395020	-0.104004	0.916748	-3.580153	-1.587786	3.259542	0.526963
-0.388428	-0.106934	0.865234	-4.061069	-4.145038	2.175573	0.538999
-0.374023	-0.109375	0.828857	-3.320611	-1.977099	1.473282	0.550866
-0.383057	-0.091309	0.844727	-3.183206	0.412214	1.595420	0.562902
