-0.083740	0.623779	0.478271	-250.137405	-170.099237	-25.877863	0.004146
-0.091064	0.391113	0.426270	-250.137405	-155.748092	-14.923664	0.012765
0.003906	0.413330	0.322510	-238.442748	-134.068702	-9.725191	0.020951
-0.005127	0.232422	0.173828	-176.992366	-98.137405	10.000000	0.028614
0.049072	0.094727	0.125977	-97.961832	-85.809160	25.687023	0.036399
0.051025	0.063232	0.053955	-11.641221	-53.656489	25.412214	0.043998
0.125000	-0.017578	-0.028564	67.732824	0.358779	20.541985	0.051609
0.072510	0.020508	-0.142822	159.160305	46.229008	17.648855	0.059133
-0.001221	0.185791	-0.027100	235.389313	74.625954	16.946565	0.066690
0.078613	0.377930	-0.004639	250.129771	118.236641	13.396947	0.074367
-0.070068	0.482666	0.054199	250.129771	164.229008	15.946565	0.082005
-0.111816	0.634033	0.149658	250.129771	196.832061	16.511450	0.089547
-0.313721	0.611572	0.272217	250.129771	215.022901	31.648855	0.097088
-0.231201	0.658936	0.507812	250.129771	237.946565	41.061069	0.104742
-0.305908	0.688232	0.720703	250.129771	250.129771	45.030534	0.112292
-0.389893	1.120605	0.858643	250.129771	250.129771	18.389313	0.119814
-0.395020	0.987793	1.217773	247.152672	202.114504	37.900763	0.127372
-0.365234	1.057861	1.556152	196.511450	158.328244	33.587786	0.134980
-0.481201	0.834717	1.999939	69.099237	115.160305	26.610687	0.142506
-0.609619	0.613281	1.999939	-51.007634	36.259542	5.549618	0.150031
-0.546387	0.490967	1.999939	-147.633588	-51.488550	-21.526718	0.157617
-0.504883	0.607178	1.899170	-210.267176	-128.366412	-47.267176	0.165153
-0.392822	0.638916	1.372314	-239.251908	-184.908397	-66.404580	0.173600
-0.317383	0.781982	0.975830	-250.137405	-206.748092	-74.931298	0.181423
-0.229980	0.917725	0.683105	-250.137405	-210.427481	-78.496183	0.189699
0.391602	1.427490	0.447266	-250.137405	-168.694656	-62.900763	0.198002
-0.086426	0.788574	0.510498	-250.137405	-165.312977	-14.122137	0.205722
-0.108643	0.596191	0.447754	-250.137405	-137.229008	-4.938931	0.214329
-0.012939	0.441895	0.321289	-250.137405	-124.557252	-2.908397	0.222399
-0.012207	0.167480	0.309814	-211.305344	-93.526718	9.152672	0.230560
0.041016	0.057617	0.390625	-150.137405	-85.061069	20.404580	0.238811
0.063232	0.052002	0.224365	-50.633588	-58.503817	27.053435	0.246386
0.046387	0.008057	0.044434	44.335878	-13.946565	27.671756	0.254532
0.070801	0.126465	-0.105469	128.671756	27.183206	27.862595	0.262651
0.053223	0.273193	-0.108398	207.251908	62.259542	29.740458	0.270191
0.025879	0.342041	-0.039551	250.129771	112.503817	33.251908	0.278357
-0.094238	0.410645	0.142822	250.129771	161.450382	30.984733	0.287410
-0.373779	0.554932	0.392090	250.129771	190.435115	33.824427	0.296341
-0.297607	0.708008	0.549805	250.129771	217.893130	40.320611	0.304325
-0.114990	0.911865	0.827393	250.129771	225.259542	33.496183	0.312962
-0.215820	0.922607	1.077393	250.129771	202.633588	46.236641	0.321461
-0.408447	1.050537	1.198486	250.129771	153.656489	48.351145	0.329724
-0.429443	0.947998	1.181396	195.885496	127.679389	60.465649	0.338034
-0.390381	0.932373	1.206543	141.030534	100.900763	58.198473	0.346476
-0.470947	0.688721	1.473877	69.580153	63.366412	50.007634	0.354853
-0.461914	0.488525	1.707764	-30.954198	14.389313	20.022901	0.363253
-0.467285	0.430664	1.866455	-136.519084	-45.206107	-21.404580	0.371602
-0.500732	0.475830	1.683594	-238.366412	-95.992366	-53.839695	0.379863
-0.400635	0.460693	1.451660	-250.137405	-141.106870	-72.038168	0.388209
0.210693	0.889648	1.142578	-250.137405	-183.435115	-83.435115	0.396702
-0.247803	0.825195	0.825195	-250.137405	-192.832061	-116.587786	0.405222
-0.197754	0.800781	0.697998	-250.137405	-192.473282	-99.511450	0.413713
0.385010	0.614258	0.825439	-250.137405	-135.656489	9.198473	0.422000
0.127197	0.496094	0.582764	-250.137405	-135.732824	-35.709924	0.430562
-0.059082	0.521729	0.405762	-250.137405	-110.206107	-4.854962	0.438998
0.016357	0.545166	0.248779	-238.931298	-103.404580	4.839695	0.447462
0.134033	0.405762	0.179443	-183.496183	-66.977099	18.259542	0.455889
0.047607	0.129150	0.149170	-111.938931	-40.702290	44.381679	0.464268
0.015625	-0.084961	0.198242	-12.732824	-13.419847	42.221374	0.473021
0.013428	-0.153076	0.185303	68.328244	40.488550	25.847328	0.481705
-0.065674	-0.079590	0.275879	139.007634	71.167939	11.343511	0.490027
-0.006592	0.133789	0.441162	174.816794	90.320611	-3.045802	0.498396
-0.151611	0.379883	0.546387	199.923664	109.312977	-7.343511	0.507157
-0.093018	0.396240	0.614990	221.557252	123.580153	-1.992366	0.515581
-0.276123	0.611816	0.686768	209.595420	125.488550	0.839695	0.524121
-0.121826	0.656982	0.808594	228.290076	131.671756	7.175573	0.532474
-0.258789	0.697266	1.001221	191.908397	135.343511	16.847328	0.540651
-0.201172	0.736328	1.183105	177.572519	107.038168	27.854962	0.548528
-0.192871	0.763672	1.320068	136.480916	89.328244	37.106870	0.556783
-0.324951	0.606201	1.331543	119.618321	44.648855	48.458015	0.565671
-0.260742	0.597412	1.319580	74.900763	19.946565	34.053435	0.573909
-0.397461	0.464355	1.341309	35.297710	-9.664122	27.412214	0.582315
-0.319580	0.373779	1.410645	-25.061069	-35.587786	7.977099	0.590712
-0.358398	0.384033	1.460449	-85.923664	-69.305344	-20.870229	0.599079
-0.303711	0.420898	1.387695	-130.534351	-104.709924	-40.114504	0.607354
-0.271484	0.539795	1.165039	-164.358779	-129.343511	-51.633588	0.615833
-0.218750	0.630859	0.972900	-187.931298	-145.748092	-51.641221	0.624446
-0.160156	0.718750	0.761963	-203.442748	-149.480916	-49.198473	0.632823
0.078369	0.737793	0.708008	-244.053435	-119.961832	-20.404580	0.641258
-0.037598	0.568604	0.559814	-189.671756	-107.969466	-6.534351	0.649598
-0.055176	0.476562	0.439697	-180.290076	-89.297710	-0.519084	0.658050
-0.030518	0.514648	0.328857	-145.045802	-76.534351	1.770992	0.666443
0.058838	0.438232	0.229980	-89.267176	-47.343511	19.717557	0.674992
