0.003418	0.691895	0.635742	-4.557252	3.900763	-0.549618	0.008583
0.003418	0.691650	0.637207	-3.534351	1.511450	-0.267176	0.017037
0.007080	0.690674	0.641602	-2.961832	0.778626	0.137405	0.026214
0.008545	0.687012	0.628418	-3.885496	0.083969	0.694656	0.034790
-0.003174	0.684570	0.635254	-5.839695	0.648855	0.465649	0.043924
0.016846	0.702637	0.645752	-2.015267	2.114504	-0.435115	0.052197
-0.004150	0.683594	0.630371	-4.938931	1.381679	-0.763359	0.061473
0.006104	0.695068	0.615723	-1.748092	-0.793893	0.656489	0.070690
0.012695	0.689941	0.640625	0.786260	-1.557252	0.969466	0.079277
-0.005127	0.694092	0.649658	-2.473282	0.274809	0.183206	0.088142
0.008301	0.691162	0.627686	-1.564885	-0.114504	0.625954	0.097495
0.003418	0.684082	0.637939	0.450382	-1.763359	0.778626	0.107108
0.004150	0.687744	0.635254	2.137405	-2.183206	-0.335878	0.116870
-0.008545	0.691650	0.637695	0.412214	-2.740458	-0.167939	0.126652
0.014648	0.693604	0.646240	-0.564885	-0.137405	-0.572519	0.136273
-0.006104	0.694092	0.631592	-4.374046	1.938931	-0.694656	0.145079
0.005615	0.693848	0.632324	-3.480916	1.870229	-0.381679	0.153946
0.005615	0.692871	0.630615	-2.900763	1.267176	-0.312977	0.162155
-0.003174	0.690674	0.645996	-4.732824	2.709924	-0.839695	0.171126
0.010254	0.693115	0.643311	-7.343511	5.000000	-1.671756	0.180311
0.004395	0.690430	0.622314	-9.091603	4.801527	-1.801527	0.188618
-0.029297	0.678955	0.669922	-11.381679	3.702290	-1.702290	0.197322
0.048340	0.708252	0.608887	-1.129771	3.938931	-2.099237	0.205450
-0.002441	0.683350	0.629883	-7.450382	2.320611	-1.412214	0.213828
0.010010	0.676758	0.616211	-1.114504	-0.267176	0.519084	0.222226
0.005371	0.689697	0.635498	0.656489	-2.366412	0.572519	0.230590
0.004395	0.688477	0.644043	-4.183206	-0.763359	0.122137	0.239737
0.004639	0.691650	0.637451	-0.801527	-0.793893	0.000000	0.247977
0.001709	0.692871	0.632568	3.351145	1.625954	1.832061	0.256612
0.022949	0.676270	0.644531	1.709924	0.793893	-1.053435	0.265214
-0.007080	0.685059	0.637939	-3.030534	0.984733	0.175573	0.273744
0.004639	0.681885	0.624512	0.961832	-1.229008	1.687023	0.283161
0.009277	0.689453	0.636475	3.389313	-2.564885	1.648855	0.291729
-0.002197	0.688721	0.621094	2.984733	-3.511450	1.335878	0.299860
0.000977	0.690186	0.633789	-5.557252	1.427481	0.442748	0.308869
0.009277	0.695068	0.643066	-3.954198	3.022901	-0.541985	0.317087
0.002686	0.684326	0.631348	-4.587786	3.435115	-0.839695	0.326762
0.014160	0.688721	0.646240	-6.633588	4.511450	-1.358779	0.336366
-0.000732	0.687256	0.625488	-6.709924	4.732824	-1.099237	0.345634
0.002197	0.681152	0.635742	-2.511450	2.618321	-0.206107	0.354577
-0.003174	0.692139	0.639160	-1.244275	0.977099	0.374046	0.363006
0.003174	0.695068	0.646484	-3.091603	2.083969	0.183206	0.371348
-0.002197	0.684082	0.637939	-3.312977	3.702290	-0.625954	0.380216
-0.001709	0.689697	0.628662	-4.343511	3.297710	-0.473282	0.389263
-0.002441	0.689453	0.627441	-3.519084	2.358779	0.129771	0.398056
0.005371	0.688232	0.642578	-3.045802	2.625954	0.717557	0.407394
-0.012207	0.688232	0.640625	0.305344	0.221374	0.732824	0.415925
0.005615	0.685791	0.631592	0.740458	-0.870229	1.290076	0.424442
0.002197	0.694092	0.645020	0.335878	-1.763359	1.725191	0.433729
0.002441	0.692871	0.633789	-0.091603	-1.091603	1.183206	0.442629
0.004150	0.688477	0.641113	-2.244275	0.465649	0.229008	0.452218
0.000244	0.692383	0.623779	-1.160305	-0.137405	0.641221	0.461270
0.000488	0.687744	0.632324	0.603053	-1.778626	1.152672	0.470544
0.002930	0.687256	0.640625	0.778626	-1.580153	1.152672	0.480201
0.000244	0.689453	0.636963	-1.152672	0.083969	0.809160	0.489563
0.009033	0.691895	0.639404	-2.748092	1.465649	0.427481	0.498823
-0.000732	0.695557	0.633057	-4.251908	3.175573	-0.458015	0.508088
0.002686	0.691406	0.630371	-5.290076	4.206107	-0.816794	0.517299
0.006348	0.693359	0.638428	-4.885496	3.908397	-0.847328	0.526856
0.005615	0.691406	0.636963	-4.175573	3.389313	-0.412214	0.536345
0.003906	0.688232	0.629395	-3.343511	2.664122	-0.129771	0.546444
-0.005127	0.686523	0.639648	-3.160305	2.916031	-0.083969	0.556193
0.004395	0.693359	0.633301	-3.732824	3.122137	0.282443	0.565152
0.000244	0.684570	0.635986	-2.954198	2.648855	0.152672	0.573802
-0.002686	0.690186	0.631104	-1.366412	1.030534	-0.091603	0.583781
-0.002930	0.693604	0.621826	0.702290	0.389313	-0.603053	0.592926
-0.007812	0.690918	0.634521	-1.748092	1.099237	0.412214	0.602290
-0.003662	0.692383	0.644043	0.022901	0.816794	0.541985	0.611670
-0.000488	0.693848	0.635010	-1.091603	1.152672	0.641221	0.620988
-0.000244	0.699219	0.636475	-3.404580	3.290076	0.099237	0.630540
0.000977	0.687500	0.622559	-3.832061	3.534351	0.038168	0.639921
-0.001221	0.687988	0.629150	-2.045802	2.259542	0.526718	0.649388
0.004150	0.689209	0.630615	-1.152672	2.030534	0.671756	0.658732
0.003662	0.692871	0.630859	-1.290076	0.824427	0.343511	0.667719
-0.004150	0.696289	0.626953	-0.977099	0.221374	0.534351	0.676247
-0.009277	0.694336	0.636475	-2.374046	1.305344	0.793893	0.685550
