1.050049	0.014160	-0.073730	-2.709924	1.374046	-1.404580	0.005513
1.043701	0.010742	-0.078369	-1.931298	1.259542	-1.091603	0.014028
1.048096	0.022949	-0.069824	-1.778626	1.374046	-1.198473	0.022140
1.040283	0.027344	-0.067627	-2.213740	1.236641	-1.129771	0.030375
1.049561	0.033203	-0.085205	-2.969466	1.053435	-0.969466	0.038484
1.050293	0.030273	-0.077393	-3.954198	0.809160	-1.190840	0.046601
1.048584	0.039795	-0.092285	-5.259542	1.099237	-1.290076	0.054725
1.046387	0.026123	-0.079346	-5.946565	1.335878	-1.412214	0.062773
1.047119	0.024902	-0.065674	-6.213740	1.480916	-1.679389	0.071010
1.053711	0.010498	-0.069824	-5.877863	1.335878	-1.908397	0.079136
1.045410	-0.002441	-0.070068	-4.946565	1.129771	-1.809160	0.087484
1.050293	-0.003174	-0.063965	-3.549618	0.381679	-1.442748	0.095563
1.057129	0.008789	-0.061523	-2.419847	-0.030534	-1.122137	0.103671
1.045898	0.002686	-0.067871	-1.641221	-0.473282	-0.541985	0.111786
1.046875	0.016602	-0.062988	-1.175573	-0.679389	-0.312977	0.119927
1.045898	0.014160	-0.062744	-1.290076	-0.366412	-0.374046	0.127998
1.047119	0.021484	-0.065674	-1.847328	-0.335878	-0.244275	0.136086
1.038330	0.020508	-0.064453	-2.022901	-0.648855	-0.557252	0.144153
1.046631	0.016357	-0.074463	-1.793893	-0.786260	-0.816794	0.152224
1.054932	0.012695	-0.063232	-1.305344	-0.564885	-0.694656	0.160247
1.055176	0.016602	-0.072510	-0.465649	-0.717557	-0.625954	0.168299
1.054443	0.021973	-0.060791	0.877863	-0.618321	-0.541985	0.176491
1.054688	0.029297	-0.059082	1.183206	-0.511450	-0.297710	0.184264
1.047852	0.029053	-0.053711	1.229008	-0.541985	-0.083969	0.191777
1.052002	0.033447	-0.060303	0.633588	-0.526718	-0.167939	0.199229
1.046631	0.032227	-0.052002	-0.175573	-0.625954	-0.053435	0.206728
1.046875	0.025879	-0.064453	-1.251908	-1.190840	0.030534	0.214256
1.045898	0.016113	-0.071045	-2.114504	-1.877863	-0.190840	0.222024
1.046387	0.013184	-0.073730	-2.671756	-2.076336	-0.167939	0.229523
1.050049	0.008545	-0.070557	-2.709924	-2.427481	-0.015267	0.236978
1.047852	0.012939	-0.068115	-2.595420	-2.603053	-0.053435	0.244522
1.058594	0.019043	-0.064941	-2.122137	-3.030534	-0.045802	0.251996
1.049072	0.028809	-0.069580	-1.068702	-3.022901	-0.083969	0.259496
1.046143	0.031982	-0.061523	-0.076336	-2.740458	-0.229008	0.266972
1.041260	0.033691	-0.058350	-0.190840	-2.656489	-0.435115	0.274623
1.046143	0.039795	-0.056396	-0.763359	-2.526718	-0.580153	0.282163
1.050293	0.037109	-0.067627	-1.854962	-2.442748	-0.572519	0.289642
1.041016	0.037354	-0.067627	-3.000000	-1.862595	-0.610687	0.297109
1.040283	0.026855	-0.072021	-4.274809	-2.000000	-0.908397	0.304625
1.043701	0.020752	-0.067627	-5.503817	-2.442748	-0.816794	0.312096
1.037354	0.018311	-0.079346	-5.992366	-2.969466	-0.664122	0.319732
1.031982	0.013672	-0.084717	-5.885496	-3.374046	-0.793893	0.327220
1.032715	0.011230	-0.084229	-5.328244	-3.870229	-0.656489	0.334745
1.043701	0.019775	-0.080078	-4.717557	-4.610687	-0.503817	0.342260
1.041992	0.015381	-0.071045	-3.961832	-5.717557	-0.404580	0.349748
1.054443	0.018799	-0.075928	-3.511450	-6.519084	-0.412214	0.357191
1.052002	0.019043	-0.070068	-3.526718	-6.603053	-0.351145	0.364653
1.051758	0.023926	-0.071289	-4.083969	-6.190840	-0.221374	0.372139
1.054932	0.013672	-0.063965	-4.580153	-6.091603	-0.374046	0.380815
1.048584	0.002686	-0.053955	-5.549618	-6.335878	-0.251908	0.389668
1.060791	0.005127	-0.061768	-6.206107	-5.671756	-0.183206	0.398140
1.053955	-0.000977	-0.064453	-6.343511	-5.236641	-0.152672	0.406531
1.053711	0.000244	-0.072266	-6.282443	-4.916031	-0.244275	0.415045
1.047363	0.002930	-0.082764	-5.442748	-4.183206	0.129771	0.425282
1.041016	0.001953	-0.087646	-4.259542	-4.045802	0.213740	0.435727
1.042969	0.019287	-0.076172	-3.519084	-4.221374	0.618321	0.445229
1.041260	0.023193	-0.070801	-3.045802	-4.427481	0.793893	0.455127
1.049805	0.021973	-0.083984	-3.267176	-4.099237	0.862595	0.465857
1.048828	0.027100	-0.084473	-4.473282	-4.160305	0.656489	0.476124
1.049805	0.018066	-0.076660	-5.458015	-3.938931	0.442748	0.486530
1.047363	0.011719	-0.081299	-6.114504	-3.839695	0.328244	0.496933
1.048584	0.013428	-0.066650	-6.396947	-5.839695	0.503817	0.507131
1.050781	0.009277	-0.070068	-6.908397	-3.916031	0.351145	0.518426
1.047607	0.002930	-0.071777	-6.870229	-3.809160	0.251908	0.529025
1.044434	0.005127	-0.074707	-5.961832	-2.702290	-0.022901	0.539660
1.041992	0.000244	-0.082031	-4.190840	-2.442748	-0.610687	0.550070
1.062256	0.008301	-0.072021	-2.641221	-2.007634	-0.770992	0.560345
1.043213	0.013184	-0.090576	-2.297710	-1.396947	-0.793893	0.570725
1.036865	0.019043	-0.093506	-2.564885	-1.374046	-0.664122	0.580313
1.046143	0.015137	-0.086914	-3.061069	-1.381679	-0.541985	0.589870
1.041260	0.014404	-0.087891	-3.480916	-1.755725	-0.259542	0.600526
1.042480	0.014404	-0.079346	-3.938931	-2.274809	-0.580153	0.611064
1.052246	0.005371	-0.083008	-3.847328	-2.671756	-0.580153	0.621679
1.055908	0.007568	-0.073486	-3.022901	-2.114504	-0.656489	0.632040
1.054932	0.013428	-0.082764	-2.259542	-1.480916	-0.717557	0.642579
1.050537	0.010742	-0.082275	-1.977099	-1.030534	-0.541985	0.652768
1.042480	0.010986	-0.084961	-2.290076	-1.206107	-0.641221	0.662595
1.039551	0.014160	-0.088623	-2.625954	-0.679389	-0.366412	0.673242
1.040527	0.017090	-0.088135	-2.198473	0.351145	-0.175573	0.683655
1.038818	0.021240	-0.095215	-1.931298	1.099237	0.068702	0.693626
1.042969	0.026611	-0.094971	-2.160305	0.671756	0.068702	0.703695
1.040283	0.028564	-0.089111	-2.625954	0.068702	0.030534	0.713499
1.048096	0.017090	-0.084229	-2.511450	0.282443	0.053435	0.724265
1.049561	0.019043	-0.089111	-2.549618	0.190840	0.045802	0.733769
1.046875	0.015381	-0.087646	-3.343511	-0.297710	-0.045802	0.743488
1.052979	0.013184	-0.086426	-3.694656	-0.312977	-0.251908	0.753613
