-0.666260	-0.417725	0.637451	-5.030534	-0.717557	-1.625954	0.006765
-0.668213	-0.421631	0.627197	-5.366412	-0.847328	-1.748092	0.016440
-0.664795	-0.421631	0.627197	-4.625954	-0.786260	-1.992366	0.025732
-0.668701	-0.422852	0.640137	-4.435115	-0.526718	-2.053435	0.035242
-0.671631	-0.424316	0.631104	-3.770992	-0.526718	-1.916031	0.044734
-0.658936	-0.422852	0.651855	-3.297710	-0.519084	-1.526718	0.053890
-0.644043	-0.419189	0.638428	-3.633588	-0.343511	-1.931298	0.063261
-0.658936	-0.425781	0.629395	-3.595420	-0.244275	-1.748092	0.072672
-0.659668	-0.425781	0.626709	-3.725191	-0.099237	-1.610687	0.081772
-0.666748	-0.428223	0.625732	-3.595420	-0.236641	-1.564885	0.091073
-0.664062	-0.429932	0.623779	-3.351145	-0.259542	-1.633588	0.100258
-0.667236	-0.434814	0.624756	-3.198473	-0.114504	-1.526718	0.109876
-0.667725	-0.439697	0.630371	-3.358779	-0.122137	-1.381679	0.119027
-0.674072	-0.439941	0.623047	-2.549618	-0.541985	-1.213740	0.128380
-0.663574	-0.424316	0.611572	-2.381679	-0.488550	-0.992366	0.137569
-0.668701	-0.426514	0.624023	-2.610687	-0.526718	-0.748092	0.146905
-0.669678	-0.420166	0.618652	-2.748092	-0.366412	-0.671756	0.156242
-0.671631	-0.428223	0.618652	-3.396947	-0.198473	-0.526718	0.165483
-0.669434	-0.417969	0.627197	-3.992366	-0.038168	-0.709924	0.174856
-0.669434	-0.422119	0.633301	-4.587786	-0.282443	-1.557252	0.184556
-0.668701	-0.417480	0.627930	-3.755725	-0.160305	-1.687023	0.193622
-0.670898	-0.420898	0.631836	-3.809160	0.091603	-1.396947	0.202974
-0.669189	-0.426270	0.636230	-3.290076	0.366412	-1.221374	0.212232
-0.662842	-0.419189	0.636963	-2.099237	0.251908	-0.931298	0.221558
-0.663818	-0.422119	0.632568	-2.381679	0.557252	-0.603053	0.230887
-0.664795	-0.427734	0.633057	-2.404580	0.557252	-0.664122	0.240082
-0.657471	-0.437256	0.634766	-2.076336	0.175573	-0.870229	0.249346
-0.666748	-0.430176	0.628418	-1.396947	0.198473	-0.931298	0.258592
-0.670654	-0.421387	0.632812	-1.038168	-0.206107	-1.198473	0.267808
-0.665771	-0.426514	0.630127	-1.045802	-0.519084	-1.541985	0.277154
-0.664795	-0.422852	0.621094	-1.549618	-0.503817	-1.519084	0.286610
-0.659912	-0.432617	0.625488	-1.328244	-0.450382	-1.312977	0.295851
-0.666748	-0.432129	0.620605	-1.358779	-0.549618	-1.259542	0.305168
-0.664062	-0.424561	0.627930	-2.366412	-0.458015	-0.961832	0.314430
-0.666016	-0.430420	0.609619	-2.877863	-0.198473	-0.793893	0.323718
-0.661133	-0.432129	0.620605	-2.793893	-0.068702	-0.274809	0.333081
-0.671143	-0.432617	0.625244	-3.847328	0.137405	-0.045802	0.342350
-0.667236	-0.437256	0.614502	-2.885496	0.213740	0.053435	0.351703
-0.678223	-0.411621	0.623047	-4.335878	0.274809	-0.007634	0.361051
-0.685303	-0.426025	0.622314	-5.297710	0.206107	-0.458015	0.370324
-0.676514	-0.425049	0.633301	-4.580153	-0.641221	-0.954198	0.379782
-0.678955	-0.427734	0.641113	-4.175573	-1.870229	-2.106870	0.388939
-0.671143	-0.416992	0.622070	-4.656489	-1.572519	-2.259542	0.398104
-0.670410	-0.417480	0.626709	-4.030534	-0.748092	-1.221374	0.407454
-0.671631	-0.425293	0.635498	-3.610687	-1.412214	-1.427481	0.416563
-0.674316	-0.428711	0.624756	-2.977099	-1.251908	-1.305344	0.426052
-0.665283	-0.402832	0.638916	-3.206107	-1.137405	-1.099237	0.435479
-0.676514	-0.424561	0.652588	-3.893130	-0.748092	-1.381679	0.444745
-0.665527	-0.423096	0.625244	-3.702290	-0.946565	-1.847328	0.454012
-0.658936	-0.416016	0.628906	-3.312977	-1.030534	-1.763359	0.463292
-0.671143	-0.429932	0.626221	-3.396947	-0.931298	-1.854962	0.472539
-0.661621	-0.422363	0.622803	-2.557252	-1.305344	-1.854962	0.482095
-0.659912	-0.417969	0.619873	-2.083969	-0.969466	-1.717557	0.491288
